t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
9424.0,0.0,3.1324,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
9434.0,0.0,3.1324,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
9444.0,0.0,3.1324,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
9454.0,0.0,3.1324,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
9464.0,0.0,3.1324,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9474.0,0.0,3.1309,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9485.0,0.0,3.1309,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9495.0,0.0,3.1324,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9505.0,0.0,3.1324,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9515.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9525.0,0.0,3.1309,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9535.0,0.0,3.1324,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9546.0,0.0,3.1309,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9556.0,0.0,3.1309,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9566.0,0.0,3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9576.0,0.0,3.1324,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
9586.0,0.0,3.1309,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
9596.0,0.0,3.1324,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9606.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
9617.0,0.0,3.1324,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9627.0,0.0,3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9637.0,0.0,3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9647.0,0.0,3.1324,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
9657.0,0.0,3.1324,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
9668.0,0.0,3.1324,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9678.0,0.0,3.1324,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9688.0,0.0,3.1324,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9698.0,0.0,3.1324,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
9708.0,0.0,3.1309,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9718.0,0.0,3.1324,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
9728.0,0.0,3.1324,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9739.0,0.0,3.1309,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
9749.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9759.0,0.0,3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9769.0,0.0,3.1309,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
9779.0,0.0,3.1309,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9789.0,0.0,3.1324,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
9799.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
9809.0,0.0,3.1324,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
9820.0,0.0,3.1324,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9830.0,0.0,3.1324,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9840.0,0.0,3.1324,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
9850.0,0.0,3.1324,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9860.0,0.0,3.1324,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9870.0,0.0,3.1309,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9880.0,0.0,3.1324,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
9891.0,0.0,3.1309,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
9901.0,0.0,3.1324,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9911.0,0.0,3.1309,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,465.0
9921.0,0.0,3.1309,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9931.0,0.0,3.1324,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9941.0,0.0,3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
9952.0,0.0,3.1324,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9962.0,0.0,3.1324,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
9972.0,0.0,3.1324,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9982.0,0.0,3.1324,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
9992.0,0.0,3.1324,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10002.0,0.0,3.1309,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10013.0,0.0,3.1324,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10023.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10033.0,0.0,3.1324,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10043.0,0.0,3.1324,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10053.0,0.0,3.1324,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10063.0,0.0,3.1324,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10073.0,0.0,3.1309,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10083.0,0.0,3.1309,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10094.0,0.0,3.1324,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10104.0,0.0,3.1309,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10114.0,0.0,3.1324,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10124.0,0.0,3.1324,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,457.0
10134.0,0.0,3.1324,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10144.0,0.0,3.1324,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10155.0,0.0,3.1309,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10165.0,0.0,3.1324,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10175.0,0.0,3.1324,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10185.0,0.0,3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
10195.0,0.0,3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10205.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10216.0,0.0,3.1324,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10226.0,0.0,3.1309,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10236.0,0.0,3.1324,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10246.0,0.0,3.1324,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10256.0,0.0,3.1309,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
10266.0,0.0,3.1324,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10276.0,0.0,3.1324,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10287.0,0.0,3.1309,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10297.0,0.0,3.1309,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10307.0,0.0,3.1324,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10317.0,0.0,3.1401,0.316,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10327.0,0.0,3.137,0.201,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
10337.0,0.0,3.1324,-0.152,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
10348.0,0.0,3.1309,-0.176,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10358.0,0.0,3.1324,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10368.0,0.0,3.1324,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10378.0,0.0,3.1324,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10388.0,0.0,3.1324,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10398.0,0.0,3.1324,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10408.0,0.0,3.1324,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
10419.0,0.0,3.1309,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10429.0,0.0,3.1309,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10439.0,0.0,3.1355,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10449.0,0.0,3.1339,0.077,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
10459.0,0.0,3.1309,-0.118,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10469.0,0.0,3.1309,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10479.0,0.0,3.1339,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10490.0,0.0,3.1324,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10500.0,0.0,3.1309,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10510.0,0.0,3.1324,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10520.0,0.0,3.137,0.196,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10531.0,0.0,3.1385,0.274,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10541.0,0.0,3.1324,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10551.0,0.0,3.1324,-0.151,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10561.0,0.0,3.1324,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,465.0
10571.0,0.0,3.1416,0.295,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10581.0,0.0,3.1401,0.276,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10591.0,0.0,3.1355,-0.084,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10601.0,0.0,3.1309,-0.327,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10611.0,0.0,3.1324,-0.162,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10622.0,0.0,3.137,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
10632.0,0.0,3.1401,0.315,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10642.0,0.0,3.1385,0.149,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
10652.0,0.0,3.1324,-0.222,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10662.0,0.0,3.1309,-0.252,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
10672.0,0.0,3.1324,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
10683.0,0.0,3.137,0.163,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
10693.0,0.0,3.1416,0.341,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10703.0,0.0,3.137,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
10713.0,0.0,3.1309,-0.264,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10723.0,0.0,3.1309,-0.225,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10733.0,0.0,3.1339,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10743.0,0.0,3.1401,0.295,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10754.0,0.0,3.137,0.149,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
10764.0,0.0,3.1324,-0.195,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,465.0
10774.0,0.0,3.1324,-0.155,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10784.0,0.0,3.1339,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10794.0,0.0,3.137,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10805.0,0.0,3.1324,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10815.0,0.0,3.1309,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10825.0,0.0,3.1324,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10835.0,0.0,3.1339,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10845.0,0.0,3.1324,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,465.0
10855.0,0.0,3.1309,-0.086,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
10865.0,0.0,3.1324,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10875.0,0.0,3.1324,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10885.0,0.0,3.1324,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
10896.0,0.0,3.1309,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10906.0,0.0,3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10916.0,0.0,3.1339,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10926.0,0.0,3.1309,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
10936.0,0.0,3.1309,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10946.0,0.0,3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10957.0,0.0,3.1324,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
10967.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
10977.0,0.0,3.1324,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
10987.0,0.0,3.1324,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
10997.0,0.0,3.1324,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11008.0,0.0,3.1309,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11018.0,0.0,3.1324,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11028.0,0.0,3.1324,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
11038.0,0.0,3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11048.0,0.0,3.1309,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11058.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11068.0,0.0,3.1324,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11078.0,0.0,3.1309,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11088.0,0.0,3.1309,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11098.0,0.0,3.1324,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11109.0,0.0,3.1324,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11119.0,0.0,3.1309,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11129.0,0.0,3.1324,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11139.0,0.0,3.1324,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11149.0,0.0,3.1324,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11159.0,0.0,3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
11169.0,0.0,3.1324,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11180.0,0.0,3.1324,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11190.0,0.0,3.1309,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11200.0,0.0,3.1324,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11210.0,0.0,3.1309,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11220.0,0.0,3.1324,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11230.0,0.0,3.1324,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11240.0,0.0,3.1309,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11250.0,0.0,3.1309,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11260.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11270.0,0.0,3.1324,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11281.0,0.0,3.1324,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11291.0,0.0,3.1324,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11301.0,0.0,3.1309,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11311.0,0.0,3.1324,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
11321.0,0.0,3.1324,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11332.0,0.0,3.1324,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11342.0,0.0,3.1324,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11352.0,0.0,3.1309,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11362.0,0.0,3.1309,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11372.0,0.0,3.1309,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11383.0,0.0,3.1309,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11393.0,0.0,3.1309,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11403.0,0.0,3.1309,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11413.0,0.0,3.1324,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11424.0,0.0,3.1324,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11434.0,0.0,3.1309,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11444.0,0.0,3.1309,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11454.0,0.0,3.1324,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
11464.0,0.0,3.1309,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11475.0,0.0,3.1324,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11485.0,0.0,3.1324,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
11495.0,0.0,3.1324,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11505.0,0.0,3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11515.0,0.0,3.1324,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11525.0,0.0,3.1324,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
11536.0,0.0,3.1324,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11546.0,0.0,3.1309,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11556.0,0.0,3.1324,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
11566.0,0.0,3.1324,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11576.0,0.0,3.1324,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11586.0,0.0,3.1324,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11596.0,0.0,3.1324,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
11607.0,0.0,3.1324,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11617.0,0.0,3.1324,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11627.0,0.0,3.1309,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11637.0,0.0,3.1324,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11647.0,0.0,3.1324,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11657.0,0.0,3.1324,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11668.0,0.0,3.1324,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11678.0,0.0,3.1324,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11688.0,0.0,3.1324,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11698.0,0.0,3.1309,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11708.0,0.0,3.1324,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11719.0,0.0,3.1324,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11729.0,0.0,3.1324,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11739.0,0.0,3.1324,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11749.0,0.0,3.1324,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11759.0,0.0,3.1324,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
11769.0,0.0,3.1324,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11779.0,0.0,3.1309,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11790.0,0.0,3.1324,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
11800.0,0.0,3.1324,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11810.0,0.0,3.1324,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,465.0
11820.0,0.0,3.1324,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11830.0,0.0,3.1339,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11840.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11850.0,0.0,3.1309,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
11860.0,0.0,3.1324,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11870.0,0.0,3.137,0.184,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11880.0,0.0,3.1385,0.237,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11890.0,0.0,3.1339,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,442.0
11901.0,0.0,3.1309,-0.238,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11911.0,0.0,3.1309,-0.165,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
11921.0,0.0,3.137,0.132,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11931.0,0.0,3.1385,0.262,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
11941.0,0.0,3.1339,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
11951.0,0.0,3.1324,-0.167,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
11961.0,0.0,3.1324,-0.107,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,459.0
11972.0,0.0,3.1355,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
11982.0,0.0,3.137,0.171,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
11992.0,0.0,3.1339,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
12002.0,0.0,3.1324,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
12012.0,0.0,3.1324,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
12022.0,0.0,3.137,0.113,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,456.0
12032.0,0.0,3.1339,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
12043.0,0.0,3.1324,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
12053.0,0.0,3.1324,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
12063.0,0.0,3.1324,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,443.0
12073.0,0.0,3.1339,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
12083.0,0.0,3.1339,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,450.0
12093.0,0.0,3.1339,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,449.0
12103.0,0.0,3.1324,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,462.0
12113.0,0.0,3.1324,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
12123.0,0.0,3.1324,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,458.0
12134.0,0.0,3.1324,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
12144.0,0.0,3.1324,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,455.0
12154.0,0.0,3.1324,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,451.0
12164.0,0.0,3.1324,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,89.0,452.0
