t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
297246.0,1.0,2.7719,-7.725,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
297256.0,1.0,2.6829,-7.753,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
297266.0,1.0,2.594,-8.564,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
297276.0,1.0,2.528,-7.914,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
297286.0,1.0,2.4835,-6.1,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
297297.0,1.0,2.4452,-4.772,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
297307.0,1.0,2.3792,-5.451,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
297317.0,1.0,2.3562,-4.239,0.068,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
297327.0,1.0,2.3623,-1.844,0.06885,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297337.0,1.0,2.3562,-0.759,0.07041,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297347.0,1.0,2.3194,-2.105,0.07198,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
297357.0,1.0,2.3255,-0.318,0.07354,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
297367.0,1.0,2.2964,-2.031,0.0751,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
297378.0,1.0,2.2902,-1.498,0.07666,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297388.0,1.0,2.2933,-0.595,0.07823,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297398.0,1.0,2.304,0.191,0.07979,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
297408.0,1.0,2.3255,1.233,0.0815,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297418.0,1.0,2.3593,2.22,0.08306,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297428.0,1.0,2.3884,2.754,0.08463,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297439.0,1.0,2.4314,3.559,0.08619,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297449.0,1.0,2.482,4.328,0.08775,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
297459.0,1.0,2.5403,4.854,0.08946,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297469.0,1.0,2.5894,4.934,0.09103,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297479.0,1.0,2.6338,4.702,0.09259,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297490.0,1.0,2.6737,4.419,0.09415,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297500.0,1.0,2.6967,3.426,0.09571,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
297510.0,1.0,2.7474,3.787,0.09744,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
297520.0,1.0,2.8103,4.999,0.099,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297531.0,1.0,2.9238,7.841,0.10056,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297541.0,1.0,3.025,9.384,0.10213,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297551.0,1.0,3.1217,9.658,0.10369,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297561.0,1.0,-3.0818,9.044,0.10525,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297571.0,1.0,-3.0035,7.924,0.10693,0.078,0.0,-1.0,0.0,0.0,103.0,357.0
297581.0,1.0,-2.9744,7.093,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
297592.0,1.0,-2.8624,6.274,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
297602.0,1.0,-2.7734,8.377,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
297612.0,1.0,-2.7075,7.851,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
297622.0,1.0,-2.5924,8.934,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
297632.0,1.0,-2.4881,10.009,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
297642.0,1.0,-2.4145,9.075,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
297652.0,1.0,-2.327,8.628,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
297662.0,1.0,-2.2396,8.918,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
297673.0,1.0,-2.1675,7.847,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
297683.0,1.0,-2.1,7.583,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
297693.0,1.0,-2.0371,6.754,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
297703.0,1.0,-1.9911,5.447,0.10706,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
297713.0,1.0,-1.9512,4.573,0.10706,-0.036,0.0,-1.0,0.0,0.0,103.0,372.0
297723.0,1.0,-1.8853,4.991,0.10576,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297733.0,1.0,-1.8208,5.592,0.1042,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
297744.0,1.0,-1.7257,7.321,0.10264,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
297754.0,1.0,-1.6997,6.055,0.10108,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297764.0,1.0,-1.6475,5.24,0.09951,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
297774.0,1.0,-1.6429,3.071,0.09779,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297784.0,1.0,-1.6107,3.308,0.09623,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297794.0,1.0,-1.6137,1.278,0.09466,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297805.0,1.0,-1.6383,-0.613,0.0931,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
297815.0,1.0,-1.6812,-2.451,0.09155,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297825.0,1.0,-1.7303,-3.75,0.08999,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
297835.0,1.0,-1.8254,-6.065,0.08826,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297845.0,1.0,-1.9037,-6.97,0.0867,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297855.0,1.0,-2.054,-11.135,0.08514,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
297866.0,1.0,-2.1844,-12.335,0.08358,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297876.0,1.0,-2.3976,-16.052,0.08201,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297886.0,1.0,-2.5142,-14.834,0.0803,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
297896.0,1.0,-2.6032,-11.65,0.07874,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297907.0,1.0,-2.6062,-6.445,0.07718,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
297917.0,1.0,-2.643,-4.045,0.07561,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297927.0,1.0,-2.7013,-4.488,0.07389,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
297937.0,1.0,-2.7872,-6.283,0.07233,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
297947.0,1.0,-2.8808,-8.031,0.07076,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
297958.0,1.0,-2.9836,-9.205,0.0692,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
297968.0,1.0,-3.0925,-10.208,0.06786,-0.006,0.0,-1.0,0.0,0.0,103.0,357.0
297978.0,1.0,3.0357,-12.453,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
297988.0,1.0,2.8501,-14.967,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
297998.0,1.0,2.7842,-12.104,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298008.0,1.0,2.7274,-8.657,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298018.0,1.0,2.6737,-5.89,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298028.0,1.0,2.6032,-6.611,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
298039.0,1.0,2.5433,-6.314,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298049.0,1.0,2.4728,-6.691,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
298059.0,1.0,2.4068,-6.727,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298069.0,1.0,2.3332,-6.652,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298079.0,1.0,2.2749,-6.331,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
298089.0,1.0,2.2258,-5.649,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
298100.0,1.0,2.1844,-4.873,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298110.0,1.0,2.146,-4.32,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298120.0,1.0,2.1184,-3.557,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298130.0,1.0,2.0954,-2.697,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298140.0,1.0,2.0801,-2.134,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298150.0,1.0,2.0739,-1.379,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298161.0,1.0,2.0785,-0.451,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298171.0,1.0,2.0954,0.654,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
298181.0,1.0,2.1276,1.886,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298191.0,1.0,2.1629,2.794,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298201.0,1.0,2.2059,3.593,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298212.0,1.0,2.2534,4.245,0.06786,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298222.0,1.0,2.3086,4.856,0.06749,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298232.0,1.0,2.4007,9.026,0.06593,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
298242.0,1.0,2.4651,5.778,0.06436,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298252.0,1.0,2.5295,6.481,0.0628,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298262.0,1.0,2.62,7.609,0.06108,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298272.0,1.0,2.709,7.994,0.05951,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298282.0,1.0,2.7642,7.592,0.05795,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298292.0,1.0,2.7964,4.972,0.05639,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298303.0,1.0,2.8271,3.524,0.05484,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298313.0,1.0,2.9054,5.466,0.05326,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
298323.0,1.0,3.0603,9.822,0.05171,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298333.0,1.0,-3.068,13.792,0.05015,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298343.0,1.0,-2.9253,14.457,0.04859,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
298353.0,1.0,-2.8287,11.926,0.04686,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
298363.0,1.0,-2.729,10.344,0.0453,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
298374.0,1.0,-2.6507,9.131,0.04374,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
298384.0,1.0,-2.6062,7.068,0.04218,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
298394.0,1.0,-2.5602,4.983,0.04046,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298404.0,1.0,-2.4666,6.82,0.0389,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298414.0,1.0,-2.3455,9.393,0.03734,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298424.0,1.0,-2.1997,11.83,0.03578,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298435.0,1.0,-2.0755,12.846,0.03421,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298445.0,1.0,-1.9758,11.552,0.03265,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
298455.0,1.0,-1.8868,9.721,0.03093,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298465.0,1.0,-1.8193,8.141,0.02938,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298476.0,1.0,-1.7932,5.545,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298486.0,1.0,-1.5539,13.271,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
298496.0,1.0,-1.7242,1.03,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298506.0,1.0,-1.5509,5.792,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298516.0,1.0,-1.5662,6.321,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298527.0,1.0,-1.6536,-2.256,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
298537.0,1.0,-1.5938,0.672,0.0288,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
298547.0,1.0,-1.692,-3.217,0.02884,0.0,0.0,-1.0,0.0,0.0,103.0,361.0
298557.0,1.0,-1.6414,-1.496,0.02769,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298567.0,1.0,-1.7917,-5.998,0.02598,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
298577.0,1.0,-1.807,-5.011,0.02441,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298587.0,1.0,-1.8745,-5.773,0.02285,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298598.0,1.0,-1.896,-3.971,0.02129,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298608.0,1.0,-2.0157,-7.139,0.01973,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298618.0,1.0,-2.1276,-9.42,0.018,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
298628.0,1.0,-2.255,-10.958,0.01644,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298639.0,1.0,-2.3899,-12.524,0.01488,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298649.0,1.0,-2.4835,-11.403,0.01333,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
298659.0,1.0,-2.5648,-9.878,0.01176,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298669.0,1.0,-2.6292,-8.026,0.0102,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298679.0,1.0,-2.7197,-7.694,0.00848,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298689.0,1.0,-2.8118,-8.393,0.00691,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298699.0,1.0,-2.9314,-9.843,0.00535,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
298710.0,1.0,-3.0496,-11.259,0.00379,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298720.0,1.0,3.1385,-10.537,0.00223,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298730.0,1.0,3.045,-9.75,0.00051,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
298740.0,1.0,2.9805,-7.779,-0.00105,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298751.0,1.0,2.9054,-7.476,-0.00261,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298761.0,1.0,2.8179,-8.107,-0.00418,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
298771.0,1.0,2.7489,-7.348,-0.0059,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298781.0,1.0,2.6967,-6.217,-0.00746,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
298792.0,1.0,2.6216,-6.691,-0.00903,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
298802.0,1.0,2.5802,-5.613,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
298812.0,1.0,2.5157,-5.722,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298822.0,1.0,2.4697,-6.047,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298832.0,1.0,2.393,-4.964,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298842.0,1.0,2.3715,-5.16,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298853.0,1.0,2.324,-4.466,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298863.0,1.0,2.2718,-4.924,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298873.0,1.0,2.2304,-4.653,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298883.0,1.0,2.1982,-3.872,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298893.0,1.0,2.1706,-3.088,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298903.0,1.0,2.1552,-2.463,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298914.0,1.0,2.1476,-1.499,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298924.0,1.0,2.1506,-0.613,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298934.0,1.0,2.1706,0.659,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298944.0,1.0,2.189,1.432,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
298954.0,1.0,2.2166,2.1,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
298964.0,1.0,2.2503,2.773,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298974.0,1.0,2.2994,3.758,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
298984.0,1.0,2.3516,4.595,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
298995.0,1.0,2.3991,4.788,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
299005.0,1.0,2.4467,4.775,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299015.0,1.0,2.4958,4.662,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
299025.0,1.0,2.5449,4.746,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
299035.0,1.0,2.6001,5.046,-0.01005,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299045.0,1.0,2.6661,5.816,-0.01009,-0.072,0.0,-1.0,0.0,0.0,103.0,355.0
299055.0,1.0,2.7872,7.79,-0.01151,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
299066.0,1.0,2.9176,11.479,-0.01308,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
299076.0,1.0,3.0465,12.501,-0.01464,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
299086.0,1.0,-3.1324,11.638,-0.0162,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299096.0,1.0,-3.0265,10.696,-0.01793,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
299106.0,1.0,-2.9299,9.962,-0.01948,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
299117.0,1.0,-2.8824,7.919,-0.02104,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
299127.0,1.0,-2.8655,4.459,-0.0226,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299137.0,1.0,-2.7949,4.345,-0.02433,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299147.0,1.0,-2.6983,7.499,-0.02589,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299157.0,1.0,-2.5433,11.191,-0.02745,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
299168.0,1.0,-2.3777,14.374,-0.02901,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299178.0,1.0,-2.2396,14.469,-0.03058,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299188.0,1.0,-2.1368,12.574,-0.03214,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299198.0,1.0,-2.0448,10.763,-0.03369,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299208.0,1.0,-1.965,8.783,-0.03541,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299218.0,1.0,-1.9052,7.388,-0.03698,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
299228.0,1.0,-1.8577,5.891,-0.03854,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
299239.0,1.0,-1.827,4.398,-0.0401,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299249.0,1.0,-1.8147,2.813,-0.04166,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299259.0,1.0,-1.8147,1.257,-0.04338,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299269.0,1.0,-1.8024,0.877,-0.04494,-0.15,0.0,-1.0,0.0,0.0,103.0,359.0
299279.0,1.0,-1.7871,1.397,-0.0465,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299289.0,1.0,-1.7503,2.386,-0.04806,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299299.0,1.0,-1.7211,2.971,-0.04963,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299309.0,1.0,-1.7104,2.274,-0.05119,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299320.0,1.0,-1.7104,1.092,-0.05275,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299330.0,1.0,-1.7242,-0.25,-0.05431,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
299340.0,1.0,-1.7487,-1.5,-0.05603,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299350.0,1.0,-1.7871,-2.632,-0.05759,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
299361.0,1.0,-1.8331,-3.712,-0.05915,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
299371.0,1.0,-1.8929,-4.818,-0.06071,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
299381.0,1.0,-1.9727,-6.146,-0.06244,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
299391.0,1.0,-2.0586,-7.398,-0.064,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
299401.0,1.0,-2.1583,-8.727,-0.06556,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299412.0,1.0,-2.278,-10.265,-0.06713,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
299422.0,1.0,-2.4191,-12.221,-0.06869,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299432.0,1.0,-2.5924,-14.657,-0.07025,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299442.0,1.0,-2.7305,-14.36,-0.07196,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299452.0,1.0,-2.8271,-11.933,-0.07353,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299463.0,1.0,-2.9084,-9.295,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
299473.0,1.0,-2.9498,-6.222,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
299483.0,1.0,-3.0127,-7.297,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299493.0,1.0,-3.1063,-7.565,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299503.0,1.0,3.0588,-10.027,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
299514.0,1.0,2.936,-11.095,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
299524.0,1.0,2.798,-12.41,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
299534.0,1.0,2.7197,-11.12,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299544.0,1.0,2.643,-8.996,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
299554.0,1.0,2.571,-7.249,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299564.0,1.0,2.5035,-7.009,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
299574.0,1.0,2.4344,-6.873,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
299584.0,1.0,2.37,-6.669,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
299595.0,1.0,2.3086,-6.429,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299605.0,1.0,2.2503,-6.119,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
299615.0,1.0,2.1982,-5.719,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299625.0,1.0,2.1506,-4.981,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
299635.0,1.0,2.1123,-4.34,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299645.0,1.0,2.0831,-3.629,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
299655.0,1.0,2.0647,-2.758,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299665.0,1.0,2.0525,-1.969,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299675.0,1.0,2.0479,-1.194,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299685.0,1.0,2.0509,-0.43,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299696.0,1.0,2.0632,0.442,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
299706.0,1.0,2.0831,1.258,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
299716.0,1.0,2.1154,2.165,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299726.0,1.0,2.1491,2.853,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
299736.0,1.0,2.1921,3.551,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
299746.0,1.0,2.2427,4.299,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
299756.0,1.0,2.301,5.11,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299766.0,1.0,2.37,5.97,-0.0744,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
299777.0,1.0,2.4436,6.752,-0.07418,0.144,0.0,-1.0,0.0,0.0,103.0,347.0
299787.0,1.0,2.5157,7.284,-0.07263,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
299797.0,1.0,2.5878,7.325,-0.07106,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
299807.0,1.0,2.6906,7.897,-0.06934,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299817.0,1.0,2.6983,5.434,-0.06778,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
299827.0,1.0,2.7382,3.642,-0.06621,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
299837.0,1.0,2.7842,3.916,-0.06465,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
299848.0,1.0,2.8578,5.555,-0.06309,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299858.0,1.0,2.9851,8.956,-0.06154,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
299868.0,1.0,3.117,11.16,-0.05981,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299878.0,1.0,-3.0634,10.942,-0.05825,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
