t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
289773.0,0.0,-1.5555,-2.3,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289814.0,0.0,-1.8178,-5.609,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289854.0,0.0,-2.2304,-9.276,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
289895.0,0.0,-2.775,-12.769,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289935.0,0.0,-3.0035,-7.344,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289976.0,0.0,3.0588,-5.382,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290016.0,0.0,2.7197,-7.841,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,555.0
290057.0,0.0,2.3884,-8.082,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290097.0,0.0,2.235,-4.719,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290138.0,0.0,2.1967,-1.689,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290178.0,0.0,2.1583,-1.19,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290219.0,0.0,2.2135,0.696,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290259.0,0.0,2.4206,4.241,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290299.0,0.0,2.6446,5.643,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
290340.0,0.0,2.7811,3.839,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290380.0,0.0,-3.0403,10.176,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290420.0,0.0,-2.6338,10.601,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
290461.0,0.0,-2.3608,7.672,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290501.0,0.0,-2.2626,2.821,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290542.0,0.0,-1.8945,7.842,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290582.0,0.0,-1.5263,9.014,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290623.0,0.0,-1.5018,2.198,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290663.0,0.0,-1.5125,0.324,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290704.0,0.0,-1.8377,-6.368,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290744.0,0.0,-2.2335,-9.284,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
290784.0,0.0,-2.3823,-4.672,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
290825.0,0.0,-2.6185,-5.322,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
290865.0,0.0,-2.9698,-8.184,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290906.0,0.0,2.8655,-10.62,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290946.0,0.0,2.6676,-6.605,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
290987.0,0.0,2.5326,-3.773,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
291027.0,0.0,2.3623,-4.185,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291068.0,0.0,2.2795,-2.505,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291108.0,0.0,2.2979,-0.144,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291149.0,0.0,2.4007,1.983,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291189.0,0.0,2.5832,4.088,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291229.0,0.0,2.6952,3.178,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
291270.0,0.0,2.9176,4.808,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291310.0,0.0,-2.9483,9.373,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291350.0,0.0,-2.6737,7.562,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
291391.0,0.0,-2.5081,4.51,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
291431.0,0.0,-2.2105,6.443,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291472.0,0.0,-1.8623,8.292,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291512.0,0.0,-1.6904,5.088,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291553.0,0.0,-1.6521,1.791,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291593.0,0.0,-1.7303,-1.249,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291634.0,0.0,-1.9359,-4.262,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291674.0,0.0,-2.2703,-7.454,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291715.0,0.0,-2.7504,-11.169,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291755.0,0.0,-2.9729,-7.265,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
291796.0,0.0,-3.1201,-3.953,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291836.0,0.0,2.8808,-6.421,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291877.0,0.0,2.5464,-8.031,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
291917.0,0.0,2.3991,-4.886,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
291958.0,0.0,2.3899,-0.982,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
291998.0,0.0,2.3807,-0.26,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292039.0,0.0,2.4528,1.28,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292079.0,0.0,2.6016,3.264,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292120.0,0.0,2.7964,4.581,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292160.0,0.0,2.8655,2.192,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292200.0,0.0,-3.0894,6.294,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
292241.0,0.0,-2.6737,9.817,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
292281.0,0.0,-2.3991,7.414,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
292322.0,0.0,-2.2841,3.692,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292362.0,0.0,-2.143,3.388,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292403.0,0.0,-1.8699,6.466,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292443.0,0.0,-1.7288,4.375,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292484.0,0.0,-1.7411,0.681,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292524.0,0.0,-1.9282,-3.541,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292565.0,0.0,-2.3178,-8.293,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292605.0,0.0,-2.7504,-10.385,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292646.0,0.0,-2.8624,-4.094,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292686.0,0.0,-3.0281,-3.759,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292727.0,0.0,2.9867,-6.099,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292767.0,0.0,2.709,-6.781,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
292808.0,0.0,2.4758,-6.009,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292848.0,0.0,2.4406,-1.978,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
292888.0,0.0,2.4758,0.427,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
292929.0,0.0,2.5341,1.218,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
292969.0,0.0,2.6753,2.996,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293010.0,0.0,2.8455,4.045,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293050.0,0.0,2.8931,1.628,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293091.0,0.0,-3.0649,6.183,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293131.0,0.0,-2.6676,9.669,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
293172.0,0.0,-2.4022,7.162,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
293212.0,0.0,-2.278,3.919,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293253.0,0.0,-2.2365,1.6,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293293.0,0.0,-2.0264,4.271,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293334.0,0.0,-1.8699,4.257,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293374.0,0.0,-1.8592,1.149,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293415.0,0.0,-2.0325,-3.103,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293455.0,0.0,-2.393,-7.633,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
293496.0,0.0,-2.8087,-9.815,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293536.0,0.0,-2.9192,-4.352,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293577.0,0.0,-3.0572,-3.078,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293617.0,0.0,2.9943,-5.257,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293658.0,0.0,2.7474,-5.865,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293698.0,0.0,2.5326,-5.725,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293739.0,0.0,2.4728,-2.153,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293779.0,0.0,2.5617,1.449,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293820.0,0.0,2.6308,1.675,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293860.0,0.0,2.7734,3.156,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
293901.0,0.0,2.956,4.197,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293941.0,0.0,2.9729,1.275,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
293982.0,0.0,-3.1032,3.75,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294022.0,0.0,-2.6707,9.22,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
294063.0,0.0,-2.3838,7.66,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
294103.0,0.0,-2.2304,4.627,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
294144.0,0.0,-2.2411,0.754,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294184.0,0.0,-2.1951,0.86,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
294225.0,0.0,-2.0617,2.95,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294265.0,0.0,-2.0663,0.712,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294306.0,0.0,-2.1951,-2.387,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294346.0,0.0,-2.4314,-5.181,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
294387.0,0.0,-2.8057,-8.292,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294427.0,0.0,-3.117,-8.337,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
294468.0,0.0,3.0848,-2.698,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294508.0,0.0,2.9468,-3.027,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294549.0,0.0,2.7734,-3.983,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294589.0,0.0,2.64,-3.515,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294630.0,0.0,2.5265,-2.948,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294670.0,0.0,2.5142,-0.956,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294711.0,0.0,2.6231,1.88,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294751.0,0.0,2.801,4.069,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294792.0,0.0,2.9821,4.404,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
294832.0,0.0,3.068,2.644,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294873.0,0.0,-3.0173,4.19,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
294913.0,0.0,-2.732,6.523,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
294953.0,0.0,-2.5464,5.256,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
294994.0,0.0,-2.416,3.598,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
295034.0,0.0,-2.2749,3.408,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295075.0,0.0,-2.1844,2.57,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295115.0,0.0,-2.2135,-0.033,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295156.0,0.0,-2.3562,-2.802,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295196.0,0.0,-2.594,-5.319,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
295237.0,0.0,-2.8026,-5.227,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295277.0,0.0,-2.9759,-4.482,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295318.0,0.0,3.0695,-5.629,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295358.0,0.0,2.9207,-4.21,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295399.0,0.0,2.7719,-3.602,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295439.0,0.0,2.6492,-3.138,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295480.0,0.0,2.5756,-2.097,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295520.0,0.0,2.571,-0.569,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295561.0,0.0,2.643,1.368,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295601.0,0.0,2.7627,2.694,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295641.0,0.0,2.8946,3.168,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295682.0,0.0,2.9913,2.502,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
295722.0,0.0,-3.117,3.912,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
295763.0,0.0,-2.8854,5.342,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295803.0,0.0,-2.7029,4.805,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
295844.0,0.0,-2.5249,4.456,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
295884.0,0.0,-2.3915,3.59,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
295925.0,0.0,-2.3255,2.003,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
295965.0,0.0,-2.3301,0.361,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296005.0,0.0,-2.4145,-1.607,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
296046.0,0.0,-2.5602,-3.186,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
296086.0,0.0,-2.7351,-4.142,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296127.0,0.0,-2.9146,-4.334,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296167.0,0.0,-3.1201,-5.016,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296208.0,0.0,2.9943,-4.37,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296248.0,0.0,2.844,-3.812,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296289.0,0.0,2.7167,-3.305,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296329.0,0.0,2.6354,-2.349,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296370.0,0.0,2.6093,-0.982,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296410.0,0.0,2.6615,0.814,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296451.0,0.0,2.7704,2.279,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296491.0,0.0,2.8885,2.902,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
296532.0,0.0,2.9713,2.193,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296572.0,0.0,3.1063,3.029,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296613.0,0.0,-2.959,4.913,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
296653.0,0.0,-2.7903,4.463,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
296693.0,0.0,-2.6292,4.078,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
296734.0,0.0,-2.4789,3.797,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
296774.0,0.0,-2.3976,2.398,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
296815.0,0.0,-2.3823,0.765,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
296855.0,0.0,-2.439,-0.928,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
296896.0,0.0,-2.551,-2.418,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
296936.0,0.0,-2.7121,-3.685,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
296977.0,0.0,-2.8777,-4.072,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297017.0,0.0,-3.0496,-4.258,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297058.0,0.0,3.0496,-4.485,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297098.0,0.0,2.9161,-3.504,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297139.0,0.0,2.7842,-3.208,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297179.0,0.0,2.6937,-2.451,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297220.0,0.0,2.6599,-1.184,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297260.0,0.0,2.6737,-0.031,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297301.0,0.0,2.7612,1.777,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297341.0,0.0,2.887,2.867,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
297382.0,0.0,2.9897,2.682,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297422.0,0.0,3.0818,2.182,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297463.0,0.0,-3.0388,3.741,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297503.0,0.0,-2.8394,4.741,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297544.0,0.0,-2.6875,3.937,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
297584.0,0.0,-2.5602,3.442,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
297625.0,0.0,-2.4636,2.547,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
297665.0,0.0,-2.4406,0.966,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
297706.0,0.0,-2.4758,-0.516,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
297746.0,0.0,-2.5679,-1.943,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
297787.0,0.0,-2.7136,-3.256,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
297827.0,0.0,-2.8593,-3.618,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297868.0,0.0,-3.0219,-3.878,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
297908.0,0.0,3.0864,-4.284,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297949.0,0.0,2.956,-3.356,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
297989.0,0.0,2.8287,-3.198,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298030.0,0.0,2.7443,-2.264,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298070.0,0.0,2.7029,-1.34,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298111.0,0.0,2.7121,-0.118,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298151.0,0.0,2.7872,1.467,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298192.0,0.0,2.8885,2.397,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298232.0,0.0,2.9759,2.275,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298273.0,0.0,3.0664,2.116,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298313.0,0.0,-3.0649,3.398,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298354.0,0.0,-2.8793,4.381,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298394.0,0.0,-2.7412,3.741,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298434.0,0.0,-2.6154,3.286,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
298475.0,0.0,-2.5326,2.23,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
298515.0,0.0,-2.505,0.997,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
298555.0,0.0,-2.5173,-0.018,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
298596.0,0.0,-2.5924,-1.492,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
298636.0,0.0,-2.7228,-2.933,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
298677.0,0.0,-2.8547,-3.191,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
298717.0,0.0,-3.0051,-3.555,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298758.0,0.0,3.1094,-4.016,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298798.0,0.0,2.9897,-3.156,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298839.0,0.0,2.8655,-3.069,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298879.0,0.0,2.798,-1.929,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
298920.0,0.0,2.7535,-1.273,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
298960.0,0.0,2.7658,-0.036,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299001.0,0.0,2.8241,1.146,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299041.0,0.0,2.8946,1.686,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299082.0,0.0,2.9575,1.587,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299122.0,0.0,3.0618,2.316,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299163.0,0.0,-3.0818,3.229,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299203.0,0.0,-2.9238,3.847,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299244.0,0.0,-2.7796,3.637,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299284.0,0.0,-2.6615,3.036,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
299325.0,0.0,-2.5878,2.049,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,550.0
299365.0,0.0,-2.5449,1.243,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
299406.0,0.0,-2.5602,-0.018,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
299446.0,0.0,-2.643,-1.651,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
299487.0,0.0,-2.7489,-2.451,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299527.0,0.0,-2.8639,-2.795,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299568.0,0.0,-3.0204,-3.605,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299608.0,0.0,3.1201,-3.626,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299649.0,0.0,3.0081,-2.94,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299689.0,0.0,2.9084,-2.543,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299730.0,0.0,2.821,-2.258,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299770.0,0.0,2.7842,-1.213,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299811.0,0.0,2.7842,-0.215,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
299851.0,0.0,2.8287,0.848,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299892.0,0.0,2.913,1.821,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299932.0,0.0,2.9897,1.883,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
299973.0,0.0,3.0741,2.013,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300013.0,0.0,-3.0864,2.818,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300054.0,0.0,-2.933,3.587,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300094.0,0.0,-2.8072,3.244,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
300134.0,0.0,-2.6952,2.952,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
300175.0,0.0,-2.6277,1.93,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
300215.0,0.0,-2.6016,0.911,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
300256.0,0.0,-2.6139,-0.008,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
300296.0,0.0,-2.6737,-1.224,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
300337.0,0.0,-2.778,-2.302,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
300377.0,0.0,-2.8839,-2.607,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
