t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
365455.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365465.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365475.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365485.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365495.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365505.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365516.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365526.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365536.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365546.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365557.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365567.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365577.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365587.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365597.0,0.0,3.1078,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365607.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365618.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365628.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365638.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365648.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365658.0,0.0,3.1063,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365669.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365679.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365689.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365699.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365709.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365719.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365729.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365739.0,0.0,3.1078,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365749.0,0.0,3.1063,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365760.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
365770.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365780.0,0.0,3.1078,0.017,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365790.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365800.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365811.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365821.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365831.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365841.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365851.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365862.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365872.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365882.0,0.0,3.1078,0.013,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365892.0,0.0,3.1078,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365902.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365913.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365923.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
365933.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
365944.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
365954.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
365964.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365974.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
365984.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
365994.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366005.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366015.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366025.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366035.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366045.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366056.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366066.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366076.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366087.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366097.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366107.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366117.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366127.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366137.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366147.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366157.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366168.0,0.0,3.1078,0.014,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366178.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366188.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
366198.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366209.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366219.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366229.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366239.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366249.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366259.0,0.0,3.1078,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366269.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366280.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366290.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366300.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366310.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366321.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366331.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366341.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366351.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366361.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366371.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366381.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366391.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
366401.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366412.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366422.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
366432.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366442.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366452.0,0.0,3.1063,0.014,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366462.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366472.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366483.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366493.0,0.0,3.1063,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366503.0,0.0,3.1063,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366513.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366523.0,0.0,3.1063,-0.011,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366534.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366544.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366554.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366564.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366574.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366584.0,0.0,3.1063,0.01,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366594.0,0.0,3.1063,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366605.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366615.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366625.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366635.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366645.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366655.0,0.0,3.1078,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366666.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366676.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
366686.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366696.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366706.0,0.0,3.1063,0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366716.0,0.0,3.1063,0.012,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366727.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366737.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366747.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366757.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366767.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366777.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366788.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366798.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366808.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366818.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
366828.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366838.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
366849.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366859.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366869.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366879.0,0.0,3.1063,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366890.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366900.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366910.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366921.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366931.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
366941.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
366951.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
366961.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
366971.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366982.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
366992.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367002.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367013.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367023.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367033.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367043.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367054.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367064.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367074.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367085.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367095.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367105.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367115.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367125.0,0.0,3.1063,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367135.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367145.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367155.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367166.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367176.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367186.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367196.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367206.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367217.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367227.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367237.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367247.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367257.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367267.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367277.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367287.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367298.0,0.0,3.1063,-0.009,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367308.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367318.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367328.0,0.0,3.1078,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367338.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367348.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367359.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367369.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367379.0,0.0,3.1078,0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367389.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367400.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367410.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367420.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367430.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
367440.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367451.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367461.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367471.0,0.0,3.1063,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367481.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367491.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367501.0,0.0,3.1078,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367511.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367522.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367532.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367542.0,0.0,3.1078,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367553.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367563.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367573.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367583.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367593.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367603.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367614.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367624.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
367634.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367644.0,0.0,3.1078,0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367654.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367665.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367675.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367685.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367695.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367706.0,0.0,3.1063,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367716.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367726.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
367736.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367747.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367757.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367767.0,0.0,3.1063,0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367777.0,0.0,3.1063,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367788.0,0.0,3.1063,0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367798.0,0.0,3.1078,0.015,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367808.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367819.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
367829.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367839.0,0.0,3.1063,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367849.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367859.0,0.0,3.1063,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
367870.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367880.0,0.0,3.1063,0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367890.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
367900.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367911.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367921.0,0.0,3.1063,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367931.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367941.0,0.0,3.1063,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367951.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
367962.0,0.0,3.1063,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367972.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
367982.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
367992.0,0.0,3.1063,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
368002.0,0.0,3.1063,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
368013.0,0.0,3.1063,0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,515.0
368023.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
368033.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
368043.0,0.0,3.1063,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
