t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
97352.0,4.0,3.1278,-0.265,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97362.0,4.0,3.1263,-0.244,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97373.0,4.0,3.1247,-0.219,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97383.0,4.0,3.1232,-0.198,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97393.0,4.0,3.1217,-0.179,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97403.0,4.0,3.1201,-0.166,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97413.0,4.0,3.1186,-0.149,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97423.0,4.0,3.1186,-0.115,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97433.0,4.0,3.117,-0.09,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97444.0,4.0,3.1186,-0.074,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97454.0,4.0,3.1186,-0.046,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97464.0,4.0,3.1186,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97474.0,4.0,3.1201,0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97484.0,4.0,3.1201,0.04,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97495.0,4.0,3.1217,0.071,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97505.0,4.0,3.1232,0.102,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97515.0,4.0,3.1247,0.11,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97525.0,4.0,3.1263,0.117,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97535.0,4.0,3.1293,0.15,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97545.0,4.0,3.1324,0.18,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97556.0,4.0,3.1339,0.187,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97566.0,4.0,3.137,0.222,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97576.0,4.0,3.1416,0.26,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97586.0,4.0,-3.1385,0.284,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97596.0,4.0,-3.1339,0.323,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97606.0,4.0,-3.1324,0.335,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97617.0,4.0,-3.1309,0.282,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97627.0,4.0,-3.1309,0.215,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97637.0,4.0,-3.1324,0.138,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97647.0,4.0,-3.137,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97658.0,4.0,3.1401,-0.174,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97668.0,4.0,3.1355,-0.312,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97678.0,4.0,3.1309,-0.363,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97688.0,4.0,3.1278,-0.376,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97699.0,4.0,3.1232,-0.377,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97709.0,4.0,3.1186,-0.389,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97719.0,4.0,3.1155,-0.375,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97729.0,4.0,3.114,-0.356,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97739.0,4.0,3.1124,-0.304,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97750.0,4.0,3.1109,-0.233,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97760.0,4.0,3.1109,-0.188,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97770.0,4.0,3.1094,-0.158,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97780.0,4.0,3.1078,-0.146,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97790.0,4.0,3.1078,-0.122,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97800.0,4.0,3.1078,-0.083,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97810.0,4.0,3.1094,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97820.0,4.0,3.1109,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97830.0,4.0,3.1124,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97841.0,4.0,3.114,0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97851.0,4.0,3.1186,0.163,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97861.0,4.0,3.1217,0.209,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97871.0,4.0,3.1247,0.24,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97881.0,4.0,3.1278,0.273,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97891.0,4.0,3.1309,0.299,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97902.0,4.0,3.1355,0.329,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97912.0,4.0,3.1385,0.352,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97922.0,4.0,-3.1401,0.383,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
97932.0,4.0,-3.137,0.37,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97942.0,4.0,-3.1339,0.356,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97952.0,4.0,-3.1324,0.311,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97962.0,4.0,-3.1324,0.232,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97972.0,4.0,-3.1324,0.158,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97983.0,4.0,-3.1339,0.095,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97993.0,4.0,-3.1401,-0.066,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
98003.0,4.0,3.1401,-0.187,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
98013.0,4.0,3.1355,-0.271,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98024.0,4.0,3.1309,-0.338,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
98034.0,4.0,3.1263,-0.394,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98044.0,4.0,3.1232,-0.383,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98054.0,4.0,3.1201,-0.365,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98064.0,4.0,3.1155,-0.37,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98074.0,4.0,3.1124,-0.368,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98084.0,4.0,3.1094,-0.34,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98094.0,4.0,3.1094,-0.285,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98104.0,4.0,3.1063,-0.264,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98115.0,4.0,3.1048,-0.241,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98125.0,4.0,3.1017,-0.224,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98135.0,4.0,3.1017,-0.196,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98145.0,4.0,3.1017,-0.136,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98155.0,4.0,3.1017,-0.093,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98165.0,4.0,3.1017,-0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98175.0,4.0,3.1017,-0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98186.0,4.0,3.1032,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98196.0,4.0,3.1048,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98206.0,4.0,3.1063,0.082,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98217.0,4.0,3.1078,0.119,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98227.0,4.0,3.1109,0.156,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98237.0,4.0,3.1124,0.189,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98247.0,4.0,3.117,0.225,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98257.0,4.0,3.1217,0.267,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98267.0,4.0,3.1263,0.338,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98277.0,4.0,3.1293,0.361,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98288.0,4.0,3.1339,0.386,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98298.0,4.0,3.1385,0.385,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98308.0,4.0,-3.1401,0.417,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
98318.0,4.0,-3.1339,0.453,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
98328.0,4.0,-3.1324,0.437,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98339.0,4.0,-3.1309,0.353,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98349.0,4.0,-3.1309,0.247,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98359.0,4.0,-3.1309,0.166,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
98369.0,4.0,-3.1355,0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
98379.0,4.0,-3.1401,-0.089,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98389.0,4.0,3.1401,-0.186,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
98399.0,4.0,3.137,-0.251,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98410.0,4.0,3.1324,-0.296,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98420.0,4.0,3.1293,-0.324,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98430.0,4.0,3.1263,-0.334,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98440.0,4.0,3.1232,-0.315,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
98450.0,4.0,3.1201,-0.292,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98460.0,4.0,3.1201,-0.268,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98471.0,4.0,3.1186,-0.227,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98481.0,4.0,3.1155,-0.214,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98491.0,4.0,3.114,-0.209,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98501.0,4.0,3.114,-0.166,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98512.0,4.0,3.114,-0.128,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98522.0,4.0,3.114,-0.079,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98532.0,4.0,3.114,-0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98542.0,4.0,3.114,-0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98552.0,4.0,3.114,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98563.0,4.0,3.114,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98573.0,4.0,3.1155,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98583.0,4.0,3.117,0.063,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98593.0,4.0,3.1186,0.095,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98603.0,4.0,3.1232,0.144,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98613.0,4.0,3.1247,0.188,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98623.0,4.0,3.1263,0.207,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98634.0,4.0,3.1309,0.225,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98644.0,4.0,3.1339,0.267,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98654.0,4.0,3.1385,0.306,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98664.0,4.0,3.1416,0.325,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98674.0,4.0,-3.1385,0.337,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98685.0,4.0,-3.1355,0.342,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98695.0,4.0,-3.1324,0.344,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
98705.0,4.0,-3.1324,0.267,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98715.0,4.0,-3.1324,0.185,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
98725.0,4.0,-3.1324,0.117,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
98736.0,4.0,-3.137,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
98746.0,4.0,-3.1385,-0.083,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
98756.0,4.0,3.1416,-0.16,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
98766.0,4.0,3.1385,-0.222,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98776.0,4.0,3.1355,-0.243,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98786.0,4.0,3.1324,-0.26,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98796.0,4.0,3.1293,-0.265,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98807.0,4.0,3.1278,-0.258,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98817.0,4.0,3.1263,-0.235,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98827.0,4.0,3.1232,-0.23,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98837.0,4.0,3.1217,-0.221,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98847.0,4.0,3.1201,-0.21,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98858.0,4.0,3.1186,-0.194,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98868.0,4.0,3.117,-0.156,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98878.0,4.0,3.117,-0.133,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98888.0,4.0,3.117,-0.103,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98898.0,4.0,3.117,-0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98908.0,4.0,3.117,-0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98918.0,4.0,3.117,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98928.0,4.0,3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98938.0,4.0,3.1201,0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98949.0,4.0,3.1217,0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98959.0,4.0,3.1232,0.116,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98969.0,4.0,3.1263,0.147,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
98979.0,4.0,3.1278,0.156,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
98989.0,4.0,3.1309,0.189,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
98999.0,4.0,3.1339,0.228,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99010.0,4.0,3.137,0.268,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99020.0,4.0,3.1401,0.275,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99030.0,4.0,-3.1401,0.278,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99040.0,4.0,-3.137,0.292,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99050.0,4.0,-3.1339,0.298,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99060.0,4.0,-3.1324,0.291,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99070.0,4.0,-3.1324,0.225,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
99081.0,4.0,-3.1309,0.173,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99091.0,4.0,-3.1339,0.097,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99101.0,4.0,-3.1385,-0.042,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99111.0,4.0,3.1416,-0.164,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99121.0,4.0,3.137,-0.251,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99132.0,4.0,3.1339,-0.297,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99142.0,4.0,3.1309,-0.327,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99152.0,4.0,3.1278,-0.325,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99162.0,4.0,3.1247,-0.311,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99172.0,4.0,3.1201,-0.334,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99182.0,4.0,3.1186,-0.321,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99193.0,4.0,3.1186,-0.241,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99203.0,4.0,3.117,-0.173,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99213.0,4.0,3.114,-0.204,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99223.0,4.0,3.1124,-0.199,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99233.0,4.0,3.1124,-0.155,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99243.0,4.0,3.1124,-0.108,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99253.0,4.0,3.1109,-0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99264.0,4.0,3.1094,-0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99274.0,4.0,3.114,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99284.0,4.0,3.1155,0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99294.0,4.0,3.1155,0.076,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99305.0,4.0,3.1186,0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99315.0,4.0,3.1232,0.192,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99325.0,4.0,3.1278,0.281,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99335.0,4.0,3.1309,0.32,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99345.0,4.0,3.1339,0.306,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99355.0,4.0,3.1355,0.293,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99366.0,4.0,3.1401,0.288,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99376.0,4.0,-3.137,0.359,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99386.0,4.0,-3.1339,0.397,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99396.0,4.0,-3.1324,0.36,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99406.0,4.0,-3.1309,0.296,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99417.0,4.0,-3.1278,0.265,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99427.0,4.0,-3.1324,0.171,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99437.0,4.0,-3.1385,-0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99447.0,4.0,3.1385,-0.232,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
99457.0,4.0,3.137,-0.305,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99468.0,4.0,3.1263,-0.428,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99478.0,4.0,3.1232,-0.496,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99488.0,4.0,3.1201,-0.452,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99498.0,4.0,3.114,-0.458,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99508.0,4.0,3.1094,-0.455,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99518.0,4.0,3.1078,-0.439,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99528.0,4.0,3.1063,-0.364,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99539.0,4.0,3.1032,-0.323,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99549.0,4.0,3.1002,-0.297,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99559.0,4.0,3.1017,-0.21,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99569.0,4.0,3.1032,-0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99579.0,4.0,3.1032,-0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99589.0,4.0,3.1032,-0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99599.0,4.0,3.1063,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99610.0,4.0,3.1094,0.116,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99620.0,4.0,3.1124,0.17,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99630.0,4.0,3.114,0.204,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99640.0,4.0,3.117,0.216,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99650.0,4.0,3.1217,0.269,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99661.0,4.0,3.1263,0.326,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
99671.0,4.0,3.1324,0.382,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99681.0,4.0,3.137,0.437,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99691.0,4.0,3.1416,0.465,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99701.0,4.0,-3.1355,0.487,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99711.0,4.0,-3.1293,0.521,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
99721.0,4.0,-3.1278,0.464,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99732.0,4.0,-3.1278,0.362,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
99742.0,4.0,-3.1293,0.246,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99752.0,4.0,-3.1339,0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
99762.0,4.0,-3.137,-0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99772.0,4.0,3.1416,-0.215,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
99782.0,4.0,3.137,-0.306,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99793.0,4.0,3.1309,-0.364,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99803.0,4.0,3.1278,-0.384,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99813.0,4.0,3.1247,-0.363,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99823.0,4.0,3.1217,-0.354,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99834.0,4.0,3.1186,-0.345,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99844.0,4.0,3.117,-0.316,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99854.0,4.0,3.1155,-0.274,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99864.0,4.0,3.1155,-0.201,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99874.0,4.0,3.114,-0.167,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99884.0,4.0,3.1155,-0.112,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99894.0,4.0,3.114,-0.077,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99905.0,4.0,3.1155,-0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99915.0,4.0,3.117,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99925.0,4.0,3.1186,0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99935.0,4.0,3.1201,0.09,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
99946.0,4.0,3.1217,0.124,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99956.0,4.0,3.1247,0.16,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
99966.0,4.0,3.1278,0.207,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99976.0,4.0,3.1324,0.25,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
99986.0,4.0,3.1355,0.296,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
