t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
355707.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
355747.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
355787.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
355827.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
355867.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
355908.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
355948.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
355988.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356029.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
356069.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
356109.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
356149.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356189.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
356229.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
356269.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356310.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356350.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356390.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356431.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
356471.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356511.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356551.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356591.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356631.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356672.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356712.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356752.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
356792.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
356832.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356873.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
356913.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
356953.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
356993.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
357033.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
357074.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
357114.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357154.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357194.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
357234.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357275.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357315.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357355.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357395.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357435.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
357476.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
357516.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357556.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357597.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357637.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357677.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357717.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357758.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357798.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357838.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
357878.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357918.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
357958.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
357999.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
358039.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358079.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358119.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
358160.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358200.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358240.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
358280.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
358320.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
358361.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358401.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358441.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358481.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358522.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358562.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
358602.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
358643.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358683.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358723.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358763.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
358803.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
358844.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
358884.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
358924.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
358964.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359005.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
359045.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359085.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359125.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359166.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359206.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359246.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359286.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359327.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359367.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359407.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359447.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359488.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359528.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359568.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359609.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359649.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
359689.0,0.0,-3.0894,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,520.0
359729.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359770.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359810.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
359850.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
359890.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359930.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
359971.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
360011.0,0.0,-3.0894,0.007,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360051.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360091.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360131.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360172.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360212.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360252.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
360292.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360333.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360373.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360413.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
360453.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360493.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360534.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
360574.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360614.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360654.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
360695.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360735.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360775.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
360815.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
360855.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
360895.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
360936.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
360976.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361016.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
361056.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361097.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
361137.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361177.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361218.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
361258.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361298.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361338.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
361379.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361419.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
361459.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361499.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
361540.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361580.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
361620.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361660.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361700.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361740.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361781.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
361821.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
361861.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361901.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
361942.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
361982.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
362022.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362063.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
362103.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
362143.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362183.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362223.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
362263.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
362304.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362344.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
362384.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
362424.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362464.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
362504.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362545.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362585.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362625.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362666.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362706.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362746.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362786.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362826.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362866.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
362907.0,0.0,-3.0894,-0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362947.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
362987.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
363027.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363067.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
363107.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
363148.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363188.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363228.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
363268.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363309.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363349.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363389.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363430.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363470.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363510.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363550.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363590.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363631.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363671.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363711.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363751.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
363791.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363832.0,0.0,-3.0879,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363872.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
363912.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
363953.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
363993.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
364033.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364074.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364114.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364154.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
364194.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364235.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364275.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364315.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364355.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
364395.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
364436.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364476.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364516.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
364557.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364597.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364637.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
364678.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364718.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364758.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364799.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364839.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364879.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
364919.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
364960.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365000.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365040.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365080.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365121.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365161.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365201.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365241.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365281.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
365321.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365362.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
365402.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365442.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365482.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
365522.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365562.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
365603.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
365643.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365683.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365723.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,520.0
365763.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
365804.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
365844.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
365884.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
365924.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
