t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1987706.0,3.0,0.0307,-0.05,-0.08014,0.0401,0.426,0.9995,0.0,0.0,126.0,699.0
1987746.0,3.0,0.0322,0.056,-0.07819,0.0614,0.814,0.9995,0.0,0.0,126.0,729.0
1987787.0,3.0,0.0322,-0.028,-0.07511,0.0929,0.741,0.9995,0.0,0.0,126.0,692.0
1987827.0,3.0,0.0261,-0.064,-0.07106,0.1116,0.615,0.9997,0.0,0.0,126.0,709.0
1987867.0,3.0,0.0169,-0.365,-0.06604,0.1342,-0.34,1.0007,0.0,0.0,126.0,730.0
1987908.0,3.0,0.0107,-0.259,-0.06034,0.1536,0.216,1.0004,0.0,0.0,126.0,721.0
1987948.0,3.0,0.0,-0.099,-0.05483,0.1306,0.025,1.0001,0.0,0.0,126.0,709.0
1987988.0,3.0,-0.0015,-0.076,-0.04943,0.1447,0.18,1.0,0.0,0.0,126.0,724.0
1988028.0,3.0,-0.0061,-0.374,-0.04343,0.1594,-0.439,1.0009,0.0,0.0,126.0,738.0
1988069.0,3.0,-0.0107,-0.012,-0.03735,0.1466,0.191,0.9999,0.0,0.0,126.0,715.0
1988109.0,3.0,-0.0123,-0.205,-0.03139,0.1545,-0.289,1.0002,0.0,0.0,126.0,730.0
1988150.0,3.0,-0.0169,0.146,-0.0255,0.1443,0.388,1.0,0.0,0.0,126.0,729.0
1988191.0,3.0,-0.0184,0.017,-0.01984,0.1425,0.129,0.9998,0.0,0.0,126.0,723.0
1988231.0,3.0,-0.0184,0.004,-0.01399,0.1467,0.051,0.9998,0.0,0.0,126.0,716.0
1988271.0,3.0,-0.0291,-0.081,-0.00866,0.1204,-0.428,0.9996,0.0,0.0,126.0,737.0
1988312.0,3.0,-0.0276,0.019,-0.00394,0.1118,-0.154,0.9996,0.0,0.0,126.0,731.0
1988352.0,3.0,-0.0276,0.047,0.00034,0.105,-0.07,0.9996,0.0,0.0,126.0,723.0
1988393.0,3.0,-0.0276,0.011,0.00439,0.0952,-0.21,0.9996,0.0,0.0,126.0,730.0
1988433.0,3.0,-0.0291,-0.064,0.00795,0.0851,-0.463,0.9996,0.0,0.0,126.0,739.0
1988474.0,3.0,-0.0276,0.036,0.01118,0.0732,-0.207,0.9996,0.0,0.0,126.0,738.0
1988515.0,3.0,-0.0276,-0.002,0.01388,0.0593,-0.405,0.9996,0.0,0.0,126.0,732.0
1988556.0,3.0,-0.0276,0.011,0.01601,0.0469,-0.356,0.9996,0.0,0.0,126.0,723.0
1988596.0,3.0,-0.0276,0.002,0.01759,0.0314,-0.437,0.9996,0.0,0.0,126.0,732.0
1988636.0,3.0,-0.0261,0.008,0.0186,0.019,-0.43,0.9997,0.0,0.0,126.0,731.0
1988677.0,3.0,-0.0261,-0.021,0.01909,0.0084,-0.15,0.9997,0.0,0.0,126.0,737.0
1988717.0,3.0,-0.0215,0.058,0.01909,-0.0112,-0.397,0.9998,0.0,0.0,126.0,708.0
1988758.0,3.0,-0.0184,-0.012,0.01845,-0.0223,-0.565,0.9998,0.0,0.0,126.0,736.0
1988799.0,3.0,-0.0153,0.024,0.01729,-0.0337,-0.409,0.9999,0.0,0.0,126.0,726.0
1988839.0,3.0,-0.0123,0.05,0.01579,-0.0411,-0.281,0.9999,0.0,0.0,126.0,737.0
1988879.0,3.0,-0.0107,0.045,0.01395,-0.0519,-0.298,1.0,0.0,0.0,126.0,724.0
1988920.0,3.0,-0.0092,-0.017,0.01163,-0.0629,-0.469,1.0,0.0,0.0,126.0,738.0
1988961.0,3.0,-0.0061,0.063,0.00874,-0.08,-0.325,1.0,0.0,0.0,126.0,729.0
1989001.0,3.0,-0.0061,-0.017,0.00529,-0.0988,-0.644,1.0,0.0,0.0,126.0,702.0
1989042.0,3.0,-0.0015,0.072,0.00105,-0.1056,-0.17,1.0,0.0,0.0,126.0,702.0
1989082.0,3.0,0.0061,0.279,-0.00353,-0.1204,0.146,1.0005,0.0,0.0,126.0,737.0
1989123.0,3.0,0.0077,0.273,-0.00836,-0.1262,0.288,1.0004,0.0,0.0,126.0,721.0
1989164.0,3.0,0.0184,0.52,-0.01343,-0.1266,0.538,1.0015,0.0,0.0,126.0,718.0
1989205.0,3.0,0.0092,-0.177,-0.01823,-0.131,-1.002,1.0002,0.0,0.0,126.0,721.0
1989246.0,3.0,0.0153,-0.142,-0.02355,-0.1257,-0.213,1.0,0.0,0.0,126.0,730.0
1989286.0,3.0,0.0245,0.276,-0.02846,-0.1067,1.629,1.0002,0.0,0.0,126.0,738.0
1989327.0,3.0,0.0199,0.041,-0.03274,-0.1174,-0.129,0.9998,0.0,0.0,126.0,724.0
1989367.0,3.0,0.0261,0.158,-0.0372,-0.1098,0.358,0.9998,0.0,0.0,126.0,722.0
1989408.0,3.0,0.0276,0.006,-0.0414,-0.1002,0.026,0.9996,0.0,0.0,126.0,735.0
1989449.0,3.0,0.0291,-0.025,-0.04526,-0.0961,-0.051,0.9996,0.0,0.0,126.0,744.0
1989490.0,3.0,0.0291,-0.077,-0.04898,-0.0907,-0.173,0.9996,0.0,0.0,126.0,722.0
1989530.0,3.0,0.0307,-0.029,-0.05243,-0.0839,0.014,0.9995,0.0,0.0,126.0,722.0
1989570.0,3.0,0.0307,-0.063,-0.05558,-0.0782,-0.069,0.9996,0.0,0.0,126.0,718.0
1989611.0,3.0,0.0307,-0.066,-0.05865,-0.0744,-0.084,0.9996,0.0,0.0,126.0,712.0
1989651.0,3.0,0.0291,-0.252,-0.06131,-0.0562,0.065,1.0,0.0,0.0,126.0,723.0
1989692.0,3.0,0.0291,0.077,-0.06379,-0.0657,0.29,0.9996,0.0,0.0,126.0,714.0
1989733.0,3.0,0.0307,-0.048,-0.06615,-0.0514,0.053,0.9995,0.0,0.0,126.0,701.0
1989773.0,3.0,0.0322,-0.044,-0.06795,-0.0391,0.135,0.9995,0.0,0.0,126.0,737.0
1989814.0,3.0,0.0322,0.011,-0.06934,-0.029,0.327,0.9995,0.0,0.0,126.0,723.0
1989855.0,3.0,0.0307,-0.048,-0.07024,-0.0178,0.183,0.9995,0.0,0.0,126.0,709.0
1989895.0,3.0,0.0353,0.134,-0.07073,-0.0043,0.499,0.9995,0.0,0.0,126.0,715.0
1989936.0,3.0,0.0307,0.0,-0.07069,0.0094,0.436,0.9995,0.0,0.0,126.0,706.0
1989976.0,3.0,0.0307,-0.08,-0.06998,0.0289,0.3,0.9996,0.0,0.0,126.0,703.0
1990017.0,3.0,0.0291,-0.05,-0.06848,0.0473,0.446,0.9996,0.0,0.0,126.0,728.0
1990058.0,3.0,0.0307,0.112,-0.06619,0.0737,1.065,0.9996,0.0,0.0,126.0,695.0
1990098.0,3.0,0.0307,0.076,-0.06274,0.1017,0.823,0.9996,0.0,0.0,126.0,722.0
1990138.0,3.0,0.023,0.087,-0.05846,0.1136,0.912,0.9998,0.0,0.0,126.0,692.0
1990178.0,3.0,0.0123,-0.04,-0.05381,0.1194,0.476,0.9999,0.0,0.0,126.0,721.0
1990218.0,3.0,0.0077,-0.273,-0.04871,0.1378,-0.164,1.0004,0.0,0.0,126.0,745.0
1990259.0,3.0,-0.0031,-0.108,-0.04339,0.1233,-0.03,1.0001,0.0,0.0,126.0,730.0
1990299.0,3.0,-0.0061,-0.241,-0.03833,0.1316,-0.397,1.0003,0.0,0.0,126.0,732.0
1990340.0,3.0,-0.0061,0.025,-0.03293,0.1386,0.401,1.0,0.0,0.0,126.0,709.0
1990380.0,3.0,-0.0107,-0.136,-0.02734,0.1387,-0.284,1.0001,0.0,0.0,126.0,731.0
1990421.0,3.0,-0.0169,-0.191,-0.02183,0.1348,-0.434,1.0001,0.0,0.0,126.0,739.0
1990462.0,3.0,-0.0169,-0.025,-0.0165,0.1326,0.027,0.9998,0.0,0.0,126.0,707.0
1990502.0,3.0,-0.0199,-0.152,-0.01121,0.1351,-0.334,0.9999,0.0,0.0,126.0,739.0
1990543.0,3.0,-0.0245,-0.071,-0.00615,0.116,-0.319,0.9997,0.0,0.0,126.0,732.0
1990583.0,3.0,-0.0261,-0.041,-0.00173,0.11,-0.246,0.9997,0.0,0.0,126.0,736.0
1990624.0,3.0,-0.0245,0.01,0.00262,0.1043,-0.105,0.9997,0.0,0.0,126.0,731.0
1990665.0,3.0,-0.0261,-0.008,0.00664,0.0968,-0.181,0.9997,0.0,0.0,126.0,716.0
1990705.0,3.0,-0.0261,-0.01,0.01031,0.0892,-0.213,0.9997,0.0,0.0,126.0,749.0
1990746.0,3.0,-0.0276,0.028,0.01354,0.0737,-0.201,0.9996,0.0,0.0,126.0,752.0
1990787.0,3.0,-0.0276,-0.002,0.01624,0.0597,-0.349,0.9996,0.0,0.0,126.0,739.0
1990828.0,3.0,-0.0276,-0.001,0.01837,0.0469,-0.376,0.9996,0.0,0.0,126.0,732.0
1990868.0,3.0,-0.0261,0.034,0.01995,0.0345,-0.298,0.9997,0.0,0.0,126.0,731.0
1990909.0,3.0,-0.0261,0.022,0.02108,0.0193,-0.382,0.9997,0.0,0.0,126.0,738.0
1990950.0,3.0,-0.023,0.007,0.02164,0.0095,-0.386,0.9997,0.0,0.0,126.0,738.0
1990991.0,3.0,-0.0169,0.405,0.02149,-0.014,0.265,1.0009,0.0,0.0,126.0,731.0
1991031.0,3.0,-0.0199,0.001,0.02093,-0.0225,-0.5,0.9998,0.0,0.0,126.0,738.0
1991071.0,3.0,-0.0169,0.168,0.01976,-0.0365,-0.015,1.0,0.0,0.0,126.0,730.0
1991112.0,3.0,-0.0123,0.143,0.01815,-0.0435,-0.026,1.0001,0.0,0.0,126.0,738.0
1991153.0,3.0,-0.0107,0.053,0.01624,-0.054,-0.29,1.0,0.0,0.0,126.0,729.0
1991194.0,3.0,-0.0092,0.095,0.01384,-0.0684,-0.209,1.0,0.0,0.0,126.0,712.0
1991235.0,3.0,-0.0077,0.039,0.01088,-0.0861,-0.452,1.0,0.0,0.0,126.0,710.0
1991275.0,3.0,-0.0077,-0.169,0.00731,-0.0979,-1.069,1.0002,0.0,0.0,126.0,714.0
1991315.0,3.0,0.0,0.132,0.00319,-0.1046,-0.016,1.0001,0.0,0.0,126.0,724.0
1991356.0,3.0,0.0015,0.132,-0.00135,-0.1216,-0.178,1.0001,0.0,0.0,126.0,730.0
1991396.0,3.0,0.0092,0.235,-0.00611,-0.123,0.253,1.0003,0.0,0.0,126.0,707.0
1991437.0,3.0,0.0123,0.179,-0.01103,-0.1263,0.148,1.0001,0.0,0.0,126.0,729.0
1991477.0,3.0,0.0107,-0.212,-0.01575,-0.12,-0.946,1.0002,0.0,0.0,126.0,745.0
1991518.0,3.0,0.0153,0.075,-0.02081,-0.1263,-0.041,0.9999,0.0,0.0,126.0,716.0
1991559.0,3.0,0.0199,0.022,-0.02591,-0.1255,-0.163,0.9998,0.0,0.0,126.0,735.0
1991599.0,3.0,0.023,-0.019,-0.03086,-0.1232,-0.212,0.9997,0.0,0.0,126.0,737.0
1991639.0,3.0,0.0307,0.164,-0.0357,-0.1187,0.13,0.9997,0.0,0.0,126.0,726.0
1991680.0,3.0,0.0276,0.122,-0.04031,-0.1189,0.258,0.9997,0.0,0.0,126.0,707.0
1991721.0,3.0,0.0337,0.073,-0.04474,-0.1015,0.318,0.9995,0.0,0.0,126.0,729.0
1991761.0,3.0,0.0337,0.056,-0.04849,-0.0911,0.333,0.9995,0.0,0.0,126.0,724.0
1991802.0,3.0,0.0337,-0.046,-0.05183,-0.0824,0.059,0.9994,0.0,0.0,126.0,695.0
1991842.0,3.0,0.0337,-0.069,-0.05498,-0.0756,-0.009,0.9995,0.0,0.0,126.0,724.0
1991882.0,3.0,0.0337,-0.046,-0.05771,-0.0663,0.089,0.9994,0.0,0.0,126.0,716.0
1991922.0,3.0,0.0322,-0.152,-0.06015,-0.0576,-0.202,0.9996,0.0,0.0,126.0,732.0
1991963.0,3.0,0.0337,-0.023,-0.06233,-0.0489,0.197,0.9994,0.0,0.0,126.0,724.0
1992003.0,3.0,0.0322,-0.009,-0.06409,-0.0397,0.26,0.9995,0.0,0.0,126.0,730.0
1992044.0,3.0,0.0322,-0.005,-0.06551,-0.0286,0.306,0.9995,0.0,0.0,126.0,708.0
1992085.0,3.0,0.0307,-0.079,-0.06641,-0.0162,0.129,0.9996,0.0,0.0,126.0,724.0
1992125.0,3.0,0.0291,-0.159,-0.06679,0.0,0.321,0.9997,0.0,0.0,126.0,712.0
1992165.0,3.0,0.0291,-0.021,-0.06671,0.0076,0.347,0.9996,0.0,0.0,126.0,723.0
1992206.0,3.0,0.0307,0.023,-0.066,0.0273,0.584,0.9995,0.0,0.0,126.0,728.0
1992246.0,3.0,0.0291,0.082,-0.06465,0.0441,0.81,0.9996,0.0,0.0,126.0,728.0
1992287.0,3.0,0.0291,0.061,-0.06248,0.0673,0.854,0.9996,0.0,0.0,126.0,716.0
1992328.0,3.0,0.0276,0.103,-0.05925,0.0934,0.832,0.9996,0.0,0.0,126.0,700.0
1992369.0,3.0,0.0184,-0.086,-0.05535,0.1023,0.41,0.9999,0.0,0.0,126.0,694.0
1992409.0,3.0,0.0092,-0.301,-0.05089,0.1123,-0.336,1.0005,0.0,0.0,126.0,731.0
1992449.0,3.0,0.0107,-0.005,-0.04624,0.1287,0.592,0.9999,0.0,0.0,126.0,733.0
1992490.0,3.0,0.0,-0.551,-0.04069,0.1459,-0.142,1.0019,0.0,0.0,126.0,714.0
1992531.0,3.0,-0.0031,0.097,-0.03529,0.1278,0.37,1.0001,0.0,0.0,126.0,714.0
1992571.0,3.0,-0.0077,-0.118,-0.03011,0.1426,0.52,1.0001,0.0,0.0,126.0,695.0
1992612.0,3.0,-0.0169,-0.258,-0.0243,0.1379,-0.365,1.0003,0.0,0.0,126.0,729.0
1992653.0,3.0,-0.0169,0.04,-0.01912,0.126,0.158,0.9999,0.0,0.0,126.0,721.0
1992693.0,3.0,-0.0184,-0.016,-0.01421,0.1259,0.0,0.9998,0.0,0.0,126.0,702.0
1992734.0,3.0,-0.0215,-0.055,-0.00923,0.1189,-0.191,0.9998,0.0,0.0,126.0,738.0
1992774.0,3.0,-0.0245,0.026,-0.0048,0.1097,0.054,0.9997,0.0,0.0,126.0,715.0
1992814.0,3.0,-0.0261,-0.007,-0.00071,0.0998,-0.131,0.9997,0.0,0.0,126.0,735.0
1992855.0,3.0,-0.0245,0.015,0.00315,0.0935,-0.12,0.9997,0.0,0.0,126.0,736.0
1992896.0,3.0,-0.0245,0.076,0.00668,0.0815,-0.005,0.9997,0.0,0.0,126.0,736.0
1992936.0,3.0,-0.0261,0.026,0.00967,0.0709,-0.194,0.9997,0.0,0.0,126.0,731.0
1992976.0,3.0,-0.0261,0.045,0.01223,0.0609,-0.158,0.9997,0.0,0.0,126.0,731.0
1993017.0,3.0,-0.0245,0.063,0.01444,0.0488,-0.141,0.9997,0.0,0.0,126.0,732.0
1993058.0,3.0,-0.0261,-0.065,0.0162,0.0371,-0.548,0.9997,0.0,0.0,126.0,744.0
1993098.0,3.0,-0.023,0.054,0.01736,0.0242,-0.231,0.9998,0.0,0.0,126.0,743.0
1993139.0,3.0,-0.023,0.135,0.01808,0.0116,-0.009,0.9999,0.0,0.0,126.0,736.0
1993179.0,3.0,-0.0199,0.036,0.01837,0.0009,-0.311,0.9998,0.0,0.0,126.0,739.0
1993219.0,3.0,-0.0169,0.257,0.01808,-0.0159,0.148,1.0003,0.0,0.0,126.0,731.0
1993260.0,3.0,-0.0169,0.071,0.01725,-0.0286,-0.287,0.9999,0.0,0.0,126.0,736.0
1993300.0,3.0,-0.0138,0.076,0.01598,-0.0365,-0.222,0.9999,0.0,0.0,126.0,711.0
1993340.0,3.0,-0.0123,0.039,0.01436,-0.0458,-0.313,0.9999,0.0,0.0,126.0,711.0
1993380.0,3.0,-0.0092,0.027,0.01245,-0.0562,-0.359,1.0,0.0,0.0,126.0,716.0
1993421.0,3.0,-0.0077,0.008,0.00994,-0.0691,-0.443,1.0,0.0,0.0,126.0,714.0
1993461.0,3.0,-0.0061,0.002,0.00694,-0.0841,-0.507,1.0,0.0,0.0,126.0,734.0
1993501.0,3.0,-0.0046,0.053,0.00323,-0.1042,-0.446,1.0,0.0,0.0,126.0,724.0
1993542.0,3.0,0.0077,0.045,-0.00098,-0.0978,0.308,1.0,0.0,0.0,126.0,735.0
1993582.0,3.0,0.0,0.162,-0.00514,-0.1229,-0.172,1.0002,0.0,0.0,126.0,743.0
1993623.0,3.0,0.0077,0.175,-0.00998,-0.1218,0.041,1.0002,0.0,0.0,126.0,730.0
1993663.0,3.0,0.0107,0.043,-0.01459,-0.1223,-0.276,1.0,0.0,0.0,126.0,724.0
1993704.0,3.0,0.0138,-0.081,-0.01946,-0.1211,-0.535,0.9999,0.0,0.0,126.0,701.0
1993745.0,3.0,0.0153,-0.143,-0.02434,-0.1269,-0.734,1.0,0.0,0.0,126.0,715.0
1993785.0,3.0,0.023,-0.311,-0.02918,-0.1051,0.315,1.0003,0.0,0.0,126.0,723.0
1993826.0,3.0,0.0215,0.318,-0.0339,-0.1202,0.764,1.0004,0.0,0.0,126.0,721.0
1993867.0,3.0,0.0291,0.313,-0.0387,-0.1139,0.732,1.0002,0.0,0.0,126.0,723.0
1993908.0,3.0,0.0291,0.198,-0.04309,-0.1087,0.53,0.9998,0.0,0.0,126.0,723.0
1993948.0,3.0,0.0307,0.078,-0.04714,-0.1018,0.241,0.9996,0.0,0.0,126.0,713.0
1993989.0,3.0,0.0291,-0.009,-0.05108,-0.1003,-0.033,0.9996,0.0,0.0,126.0,729.0
1994030.0,3.0,0.0291,-0.114,-0.05483,-0.0938,-0.32,0.9997,0.0,0.0,126.0,715.0
1994070.0,3.0,0.0322,-0.026,-0.05835,-0.0835,0.035,0.9995,0.0,0.0,126.0,729.0
1994111.0,3.0,0.0322,-0.108,-0.06146,-0.0725,-0.122,0.9996,0.0,0.0,126.0,716.0
1994151.0,3.0,0.0307,-0.214,-0.06428,-0.0703,-0.488,0.9998,0.0,0.0,126.0,729.0
1994192.0,3.0,0.0476,0.262,-0.06679,-0.038,1.303,0.9993,0.0,0.0,126.0,730.0
1994232.0,3.0,0.0291,-0.048,-0.06825,-0.0462,0.01,0.9996,0.0,0.0,126.0,731.0
1994273.0,3.0,0.0291,0.031,-0.06994,-0.039,0.265,0.9995,0.0,0.0,126.0,721.0
1994313.0,3.0,0.0322,0.037,-0.0711,-0.0213,0.425,0.9995,0.0,0.0,126.0,702.0
1994353.0,3.0,0.0322,-0.09,-0.07147,-0.0022,0.163,0.9995,0.0,0.0,126.0,716.0
1994393.0,3.0,0.0322,-0.052,-0.07125,0.0165,0.365,0.9995,0.0,0.0,126.0,717.0
1994434.0,3.0,0.0307,-0.067,-0.07012,0.0356,0.375,0.9996,0.0,0.0,126.0,699.0
1994475.0,3.0,0.0307,-0.061,-0.06821,0.0587,0.486,0.9996,0.0,0.0,126.0,716.0
1994515.0,3.0,0.0291,-0.211,-0.06525,0.0921,0.234,0.9999,0.0,0.0,126.0,722.0
1994556.0,3.0,0.0169,-0.333,-0.0612,0.0954,-0.381,1.0006,0.0,0.0,126.0,743.0
1994597.0,3.0,0.0123,-0.594,-0.05693,0.1225,-0.126,1.0022,0.0,0.0,126.0,728.0
1994637.0,3.0,0.0092,-0.063,-0.0522,0.1294,0.421,1.0,0.0,0.0,126.0,715.0
1994677.0,3.0,0.0,-0.259,-0.04703,0.1351,0.34,1.0004,0.0,0.0,126.0,720.0
1994718.0,3.0,0.0,0.035,-0.0417,0.1361,0.503,1.0,0.0,0.0,126.0,709.0
1994758.0,3.0,-0.0138,-0.266,-0.03619,0.1344,-0.418,1.0004,0.0,0.0,126.0,738.0
1994799.0,3.0,-0.0138,0.072,-0.03128,0.121,0.234,0.9999,0.0,0.0,126.0,693.0
1994839.0,3.0,-0.0138,0.067,-0.02636,0.1234,0.262,0.9999,0.0,0.0,126.0,709.0
1994879.0,3.0,-0.0169,-0.038,-0.0216,0.119,-0.097,0.9999,0.0,0.0,126.0,730.0
1994920.0,3.0,-0.0169,0.003,-0.01684,0.1197,0.053,0.9999,0.0,0.0,126.0,699.0
1994961.0,3.0,-0.0169,0.0,-0.012,0.1205,0.062,0.9999,0.0,0.0,126.0,716.0
1995001.0,3.0,-0.0245,-0.31,-0.00739,0.1102,-0.93,1.0003,0.0,0.0,126.0,738.0
1995041.0,3.0,-0.0261,0.012,-0.0036,0.0879,-0.23,0.9997,0.0,0.0,126.0,731.0
1995081.0,3.0,-0.0261,0.009,-0.00034,0.0769,-0.272,0.9997,0.0,0.0,126.0,744.0
1995122.0,3.0,-0.0261,0.033,0.00251,0.0669,-0.186,0.9997,0.0,0.0,126.0,738.0
1995162.0,3.0,-0.0245,0.013,0.00495,0.0553,-0.303,0.9997,0.0,0.0,126.0,739.0
1995203.0,3.0,-0.0245,0.005,0.00694,0.0418,-0.37,0.9997,0.0,0.0,126.0,749.0
1995244.0,3.0,-0.023,0.043,0.00833,0.0254,-0.339,0.9997,0.0,0.0,126.0,743.0
1995284.0,3.0,-0.0261,-0.032,0.00911,0.0108,-0.504,0.9997,0.0,0.0,126.0,730.0
1995324.0,3.0,-0.0199,-0.322,0.00956,0.0158,-0.479,1.0005,0.0,0.0,126.0,737.0
1995365.0,3.0,-0.0107,0.655,0.00945,-0.0115,0.863,1.0027,0.0,0.0,126.0,721.0
1995406.0,3.0,-0.0199,-0.007,0.00904,-0.0248,-0.612,0.9998,0.0,0.0,126.0,736.0
1995446.0,3.0,-0.0169,0.089,0.00784,-0.0408,-0.344,0.9999,0.0,0.0,126.0,723.0
1995487.0,3.0,-0.0107,0.141,0.00619,-0.0472,-0.118,1.0001,0.0,0.0,126.0,730.0
1995527.0,3.0,-0.0092,0.022,0.00424,-0.058,-0.445,1.0,0.0,0.0,126.0,736.0
1995568.0,3.0,-0.0077,-0.018,0.0018,-0.0686,-0.549,1.0,0.0,0.0,126.0,736.0
1995609.0,3.0,-0.0077,-0.092,-0.00128,-0.0887,-0.878,1.0,0.0,0.0,126.0,735.0
1995650.0,3.0,-0.0015,-0.064,-0.00495,-0.0867,-0.437,1.0,0.0,0.0,126.0,724.0
1995690.0,3.0,-0.0015,0.183,-0.00911,-0.1118,0.12,1.0002,0.0,0.0,126.0,722.0
1995731.0,3.0,0.0061,0.225,-0.01369,-0.1212,-0.035,1.0003,0.0,0.0,126.0,737.0
1995771.0,3.0,0.0107,0.227,-0.01845,-0.1243,0.207,1.0003,0.0,0.0,126.0,721.0
1995812.0,3.0,0.0138,-0.028,-0.02329,-0.1264,-0.567,0.9999,0.0,0.0,126.0,730.0
1995853.0,3.0,0.0184,-0.212,-0.02827,-0.1157,-0.395,1.0002,0.0,0.0,126.0,715.0
1995893.0,3.0,0.0215,0.126,-0.03311,-0.1205,0.228,0.9999,0.0,0.0,126.0,717.0
1995933.0,3.0,0.0291,0.234,-0.03773,-0.1095,0.658,0.9999,0.0,0.0,126.0,735.0
1995974.0,3.0,0.0291,0.189,-0.04226,-0.1088,0.53,0.9998,0.0,0.0,126.0,729.0
1996015.0,3.0,0.0322,0.104,-0.04642,-0.1003,0.362,0.9996,0.0,0.0,126.0,722.0
1996056.0,3.0,0.0322,0.046,-0.05036,-0.0946,0.218,0.9995,0.0,0.0,126.0,730.0
1996097.0,3.0,0.0322,0.03,-0.05408,-0.0906,0.174,0.9995,0.0,0.0,126.0,715.0
1996137.0,3.0,0.0337,0.077,-0.05753,-0.0854,0.33,0.9995,0.0,0.0,126.0,715.0
1996178.0,3.0,0.0322,-0.068,-0.06071,-0.0752,-0.012,0.9995,0.0,0.0,126.0,729.0
1996218.0,3.0,0.0322,-0.086,-0.06352,-0.0712,-0.109,0.9995,0.0,0.0,126.0,711.0
1996259.0,3.0,0.0337,-0.084,-0.06615,-0.0531,0.435,0.9995,0.0,0.0,126.0,717.0
1996299.0,3.0,0.0322,0.084,-0.0684,-0.0558,0.423,0.9995,0.0,0.0,126.0,735.0
1996339.0,3.0,0.0337,-0.006,-0.07028,-0.0416,0.255,0.9994,0.0,0.0,126.0,715.0
1996379.0,3.0,0.0353,0.125,-0.07178,-0.0315,0.672,0.9995,0.0,0.0,126.0,730.0
1996420.0,3.0,0.0322,-0.037,-0.07271,-0.0186,0.239,0.9995,0.0,0.0,126.0,752.0
1996461.0,3.0,0.0383,0.345,-0.0732,-0.0045,0.73,1.0,0.0,0.0,126.0,707.0
1996501.0,3.0,0.0307,-0.051,-0.07309,0.0093,0.288,0.9995,0.0,0.0,126.0,694.0
1996541.0,3.0,0.0291,-0.087,-0.07237,0.0258,0.237,0.9996,0.0,0.0,126.0,709.0
1996582.0,3.0,0.0291,-0.054,-0.07099,0.0445,0.407,0.9996,0.0,0.0,126.0,694.0
1996622.0,3.0,0.0291,-0.0,-0.06874,0.0689,0.684,0.9996,0.0,0.0,126.0,722.0
1996663.0,3.0,0.0245,-0.268,-0.06536,0.0992,0.19,1.0001,0.0,0.0,126.0,721.0
1996703.0,3.0,0.0215,0.026,-0.06154,0.1023,0.73,0.9998,0.0,0.0,126.0,701.0
1996743.0,3.0,0.0169,-0.029,-0.05711,0.1191,0.521,0.9999,0.0,0.0,126.0,715.0
1996784.0,3.0,0.0123,-0.115,-0.05186,0.1413,0.394,1.0,0.0,0.0,126.0,716.0
1996824.0,3.0,0.0046,-0.133,-0.04635,0.1445,0.195,1.0001,0.0,0.0,126.0,706.0
1996865.0,3.0,-0.0031,-0.102,-0.04024,0.1524,0.174,1.0001,0.0,0.0,126.0,715.0
1996905.0,3.0,-0.0107,-0.458,-0.03409,0.1556,-0.968,1.0013,0.0,0.0,126.0,729.0
1996946.0,3.0,-0.0138,-0.02,-0.02831,0.1426,0.123,0.9999,0.0,0.0,126.0,706.0
1996986.0,3.0,-0.0123,0.04,-0.02258,0.1519,0.378,0.9999,0.0,0.0,126.0,707.0
1997026.0,3.0,-0.0245,-0.084,-0.01699,0.1296,-0.315,0.9997,0.0,0.0,126.0,738.0
1997067.0,3.0,-0.023,0.051,-0.01196,0.1268,0.094,0.9998,0.0,0.0,126.0,687.0
1997107.0,3.0,-0.023,0.005,-0.00683,0.1274,0.002,0.9997,0.0,0.0,126.0,709.0
1997147.0,3.0,-0.0261,-0.131,-0.00188,0.1175,-0.521,0.9998,0.0,0.0,126.0,758.0
1997188.0,3.0,-0.0291,-0.021,0.0024,0.0997,-0.311,0.9996,0.0,0.0,126.0,732.0
1997229.0,3.0,-0.0291,-0.031,0.00611,0.0858,-0.405,0.9996,0.0,0.0,126.0,731.0
1997269.0,3.0,-0.0291,0.033,0.00923,0.0738,-0.244,0.9996,0.0,0.0,126.0,737.0
1997310.0,3.0,-0.0291,-0.007,0.01193,0.0616,-0.382,0.9996,0.0,0.0,126.0,729.0
1997350.0,3.0,-0.0276,0.057,0.01399,0.0454,-0.257,0.9996,0.0,0.0,126.0,743.0
1997391.0,3.0,-0.0276,0.016,0.01553,0.0297,-0.422,0.9996,0.0,0.0,126.0,731.0
1997431.0,3.0,-0.0245,0.061,0.01635,0.0136,-0.328,0.9997,0.0,0.0,126.0,732.0
1997472.0,3.0,-0.023,-0.051,0.01676,0.0019,-0.657,0.9998,0.0,0.0,126.0,732.0
1997513.0,3.0,-0.0184,0.187,0.01635,-0.0171,-0.005,1.0,0.0,0.0,126.0,756.0
1997553.0,3.0,-0.0199,0.057,0.01549,-0.0308,-0.388,0.9998,0.0,0.0,126.0,737.0
1997594.0,3.0,-0.0138,0.125,0.0141,-0.038,-0.112,1.0,0.0,0.0,126.0,718.0
1997634.0,3.0,-0.0123,0.087,0.01241,-0.0515,-0.249,1.0,0.0,0.0,126.0,718.0
1997675.0,3.0,-0.0107,0.008,0.0102,-0.0623,-0.471,0.9999,0.0,0.0,126.0,724.0
