t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
83368.0,0.0,3.1109,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83379.0,0.0,3.1109,-0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83389.0,0.0,3.1109,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83399.0,0.0,3.1109,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83409.0,0.0,3.1109,-0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
83420.0,0.0,3.1094,-0.029,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
83430.0,0.0,3.1094,-0.031,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83440.0,0.0,3.1094,-0.026,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83450.0,0.0,3.1094,-0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
83461.0,0.0,3.1094,-0.023,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
83471.0,0.0,3.1078,-0.033,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
83481.0,0.0,3.1078,-0.038,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83491.0,0.0,3.1078,-0.029,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
83502.0,0.0,3.1078,-0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83512.0,0.0,3.1063,-0.024,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83522.0,0.0,3.1078,-0.016,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83532.0,0.0,3.1063,-0.024,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
83542.0,0.0,3.1078,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
83553.0,0.0,3.1063,-0.022,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83563.0,0.0,3.1063,-0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
83573.0,0.0,3.1078,-0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83583.0,0.0,3.1063,-0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83593.0,0.0,3.1063,-0.012,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83604.0,0.0,3.1063,-0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83614.0,0.0,3.1063,-0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83624.0,0.0,3.1078,0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
83634.0,0.0,3.1078,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83644.0,0.0,3.1078,0.025,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
83655.0,0.0,3.1063,0.017,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83665.0,0.0,3.1078,0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83675.0,0.0,3.1078,0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83685.0,0.0,3.1078,0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83695.0,0.0,3.1078,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
83706.0,0.0,3.1078,0.022,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83716.0,0.0,3.1094,0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83726.0,0.0,3.1094,0.031,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83736.0,0.0,3.1094,0.027,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83746.0,0.0,3.1094,0.019,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83757.0,0.0,3.1094,0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83767.0,0.0,3.1109,0.035,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
83777.0,0.0,3.1109,0.029,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83787.0,0.0,3.1109,0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83797.0,0.0,3.1109,0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
83807.0,0.0,3.1109,0.016,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83818.0,0.0,3.1109,0.017,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83828.0,0.0,3.1109,0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83838.0,0.0,3.1109,0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83848.0,0.0,3.1109,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83858.0,0.0,3.1109,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
83869.0,0.0,3.1109,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
83879.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
83889.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
83899.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
83909.0,0.0,3.1109,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
83920.0,0.0,3.1109,-0.015,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
83930.0,0.0,3.1094,-0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
83940.0,0.0,3.1094,-0.025,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83950.0,0.0,3.1094,-0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,537.0
83960.0,0.0,3.1094,-0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
83971.0,0.0,3.1094,-0.016,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
83981.0,0.0,3.1094,-0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
83991.0,0.0,3.1094,-0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84001.0,0.0,3.1094,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84012.0,0.0,3.1094,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84022.0,0.0,3.1078,-0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84032.0,0.0,3.1078,-0.016,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
84042.0,0.0,3.1078,-0.03,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84052.0,0.0,3.1078,-0.022,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84063.0,0.0,3.1094,-0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84073.0,0.0,3.1078,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84083.0,0.0,3.1078,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84093.0,0.0,3.1078,-0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84103.0,0.0,3.1078,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84113.0,0.0,3.1094,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84123.0,0.0,3.1078,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84133.0,0.0,3.1078,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84144.0,0.0,3.1078,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84154.0,0.0,3.1094,0.012,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
84164.0,0.0,3.1094,0.023,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84174.0,0.0,3.1094,0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84185.0,0.0,3.1094,0.015,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84195.0,0.0,3.1094,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84205.0,0.0,3.1094,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84215.0,0.0,3.1094,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84225.0,0.0,3.1094,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84236.0,0.0,3.1109,0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
84246.0,0.0,3.1109,0.024,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84256.0,0.0,3.1094,0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84266.0,0.0,3.1094,0.015,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84276.0,0.0,3.1109,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84286.0,0.0,3.1109,0.012,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,553.0
84297.0,0.0,3.1109,0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84307.0,0.0,3.1109,0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84317.0,0.0,3.1109,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84327.0,0.0,3.1109,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84338.0,0.0,3.1109,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84348.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84358.0,0.0,3.1094,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84368.0,0.0,3.1109,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84378.0,0.0,3.1109,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84389.0,0.0,3.1109,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84399.0,0.0,3.1109,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84409.0,0.0,3.1109,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84419.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84429.0,0.0,3.1109,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84440.0,0.0,3.1109,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,553.0
84450.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84460.0,0.0,3.1109,-0.015,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84470.0,0.0,3.1109,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84480.0,0.0,3.1109,-0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84490.0,0.0,3.1109,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84501.0,0.0,3.1109,0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84511.0,0.0,3.1094,-0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84521.0,0.0,3.1094,-0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84531.0,0.0,3.1109,-0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84542.0,0.0,3.1094,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84552.0,0.0,3.1094,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
84562.0,0.0,3.1109,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84572.0,0.0,3.1109,0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84583.0,0.0,3.1109,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84593.0,0.0,3.1109,0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84603.0,0.0,3.1109,0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84614.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84624.0,0.0,3.1094,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
84634.0,0.0,3.1109,0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,537.0
84644.0,0.0,3.1094,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
84655.0,0.0,3.1109,0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84665.0,0.0,3.1109,0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84675.0,0.0,3.1109,0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,537.0
84685.0,0.0,3.1109,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84695.0,0.0,3.1109,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,553.0
84706.0,0.0,3.1109,0.003,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84716.0,0.0,3.1109,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84726.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84737.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84747.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
84757.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84767.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84777.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84788.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
84798.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84808.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84818.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
84829.0,0.0,3.1109,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
84839.0,0.0,3.1094,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84849.0,0.0,3.1109,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84859.0,0.0,3.1109,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
84869.0,0.0,3.1094,-0.015,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84879.0,0.0,3.1109,-0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84890.0,0.0,3.1109,-0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84900.0,0.0,3.1094,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84910.0,0.0,3.1094,-0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84920.0,0.0,3.1094,-0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84931.0,0.0,3.1094,-0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84941.0,0.0,3.1094,-0.007,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
84951.0,0.0,3.1109,0.001,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
84961.0,0.0,3.1094,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
84971.0,0.0,3.1094,-0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
84982.0,0.0,3.1094,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
84992.0,0.0,3.1094,-0.009,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85002.0,0.0,3.1094,-0.008,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85013.0,0.0,3.1109,0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85023.0,0.0,3.1094,-0.0,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85033.0,0.0,3.1094,0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85043.0,0.0,3.1094,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85053.0,0.0,3.1094,0.004,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85063.0,0.0,3.1094,-0.002,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85073.0,0.0,3.1094,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85084.0,0.0,3.1109,0.017,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85094.0,0.0,3.1094,0.017,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85104.0,0.0,3.1094,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85114.0,0.0,3.1109,-0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85125.0,0.0,3.1109,0.021,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85135.0,0.0,3.1109,0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85145.0,0.0,3.1094,-0.013,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85156.0,0.0,3.1109,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85166.0,0.0,3.1109,0.016,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85176.0,0.0,3.1124,0.026,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85186.0,0.0,3.114,0.068,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85197.0,0.0,3.114,0.08,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
85207.0,0.0,3.114,0.062,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85217.0,0.0,3.114,0.043,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85227.0,0.0,3.114,0.028,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85237.0,0.0,3.114,0.018,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85247.0,0.0,3.114,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85258.0,0.0,3.114,0.006,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85268.0,0.0,3.1124,-0.02,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85278.0,0.0,3.1124,-0.033,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
85288.0,0.0,3.1124,-0.031,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85298.0,0.0,3.1109,-0.05,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85308.0,0.0,3.1094,-0.079,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85319.0,0.0,3.1078,-0.079,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85329.0,0.0,3.1094,-0.058,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85339.0,0.0,3.1094,-0.04,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85349.0,0.0,3.1109,-0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85359.0,0.0,3.1109,0.033,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85369.0,0.0,3.1094,0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85380.0,0.0,3.1094,-0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85390.0,0.0,3.1094,-0.022,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85400.0,0.0,3.1109,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85411.0,0.0,3.1094,-0.017,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
85421.0,0.0,3.1094,-0.014,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,543.0
85431.0,0.0,3.1094,-0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
85441.0,0.0,3.1094,-0.011,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85452.0,0.0,3.1094,-0.005,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,526.0
85462.0,0.0,3.1109,0.029,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85472.0,0.0,3.1124,0.061,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85482.0,0.0,3.1124,0.066,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85492.0,0.0,3.1094,0.01,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85503.0,0.0,3.1048,-0.086,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,535.0
85513.0,0.0,3.1002,-0.235,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85523.0,0.0,3.0956,-0.303,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85533.0,0.0,3.0925,-0.331,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85543.0,0.0,3.0818,-0.416,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85553.0,0.0,3.0618,-0.776,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85564.0,0.0,3.0403,-1.152,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85574.0,0.0,3.0189,-1.482,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85584.0,0.0,3.0005,-1.685,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85594.0,0.0,2.9943,-1.608,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85604.0,0.0,2.9928,-1.244,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85615.0,0.0,2.9897,-0.902,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85625.0,0.0,2.9821,-0.75,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85635.0,0.0,2.9882,-0.468,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85645.0,0.0,3.0066,0.025,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85656.0,0.0,3.0235,0.489,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85666.0,0.0,3.0342,0.858,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85676.0,0.0,3.045,0.994,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85686.0,0.0,3.048,0.942,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85696.0,0.0,3.0542,0.789,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85706.0,0.0,3.025,0.172,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85717.0,0.0,3.0357,0.062,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85727.0,0.0,3.048,0.383,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85737.0,0.0,3.0265,-0.332,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85747.0,0.0,3.0204,-0.146,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85757.0,0.0,3.0127,-0.132,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85768.0,0.0,3.0265,-0.526,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85778.0,0.0,2.9698,-1.221,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85788.0,0.0,2.9084,-3.09,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85798.0,0.0,2.933,-2.169,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85809.0,0.0,2.9468,-0.434,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85819.0,0.0,2.8885,-1.027,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85829.0,0.0,2.8946,-1.636,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85839.0,0.0,2.9498,-0.4,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85850.0,0.0,2.9253,0.528,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85860.0,0.0,2.8455,-1.16,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85870.0,0.0,2.9575,-0.72,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85880.0,0.0,3.0051,1.564,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
85890.0,0.0,3.0189,2.43,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85900.0,0.0,3.0373,2.545,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85911.0,0.0,3.0618,2.469,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
85921.0,0.0,3.0971,2.586,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85931.0,0.0,3.1416,2.939,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85942.0,0.0,-3.1217,2.951,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
85952.0,0.0,-3.1017,2.716,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85962.0,0.0,-3.0603,2.843,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
85972.0,0.0,-3.0373,2.901,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
