t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
111502.0,2.0,3.0787,-0.82,-0.08569,-0.6601,4.531,-0.9926,0.0,0.0,90.0,586.0
111512.0,2.0,3.0848,-0.708,-0.09203,-0.6121,5.0,-0.9938,0.0,0.0,90.0,601.0
111522.0,2.0,3.0818,-0.515,-0.09784,-0.5621,5.0,-0.9958,0.0,0.0,90.0,601.0
111533.0,2.0,3.0756,-0.467,-0.10316,-0.5121,5.0,-0.996,0.0,0.0,90.0,601.0
111543.0,2.0,3.0726,-0.691,-0.108,-0.4621,5.0,-0.9928,0.0,0.0,90.0,594.0
111553.0,2.0,3.114,0.208,-0.11231,-0.4121,5.0,-0.9982,0.0,0.0,90.0,594.0
111563.0,2.0,-3.1339,1.397,-0.11618,-0.3621,5.0,-0.9834,0.0,0.0,90.0,595.0
111573.0,2.0,3.1247,1.282,-0.11981,-0.3071,5.0,-0.9861,0.0,0.0,90.0,595.0
111584.0,2.0,3.0772,-0.359,-0.12263,-0.2571,5.0,-0.998,0.0,0.0,90.0,595.0
111594.0,2.0,3.1217,-0.467,-0.12495,-0.2071,5.0,-0.9968,0.0,0.0,90.0,601.0
111604.0,2.0,3.1401,0.921,-0.12679,-0.1571,5.0,-0.9928,0.0,0.0,90.0,594.0
111614.0,2.0,3.1217,0.909,-0.1281,-0.1071,5.0,-0.993,0.0,0.0,90.0,601.0
111624.0,2.0,3.0695,-0.613,-0.129,-0.0521,5.0,-0.996,0.0,0.0,90.0,600.0
111635.0,2.0,3.071,-1.271,-0.1293,-0.0021,5.0,-0.9837,0.0,0.0,90.0,594.0
111645.0,2.0,3.0986,-0.66,-0.12911,0.0457,4.55,-0.9943,0.0,0.0,90.0,616.0
111655.0,2.0,3.1201,0.179,-0.12848,0.0887,4.239,-0.9989,0.0,0.0,90.0,624.0
111665.0,2.0,3.1186,0.6,-0.12739,0.1338,4.739,-0.9967,0.0,0.0,90.0,595.0
111675.0,2.0,3.1263,0.774,-0.1257,0.1883,5.0,-0.9949,0.0,0.0,90.0,611.0
111686.0,2.0,3.1339,0.721,-0.1236,0.2383,5.0,-0.9956,0.0,0.0,90.0,617.0
111696.0,2.0,3.1385,0.632,-0.12105,0.2883,5.0,-0.9966,0.0,0.0,90.0,608.0
111706.0,2.0,3.1293,0.223,-0.11801,0.3378,4.8,-0.9996,0.0,0.0,90.0,609.0
111716.0,2.0,3.1002,-0.368,-0.11445,0.383,4.3,-0.9985,0.0,0.0,90.0,626.0
111726.0,2.0,3.091,-0.844,-0.1101,0.427,3.75,-0.9928,0.0,0.0,90.0,618.0
111736.0,2.0,3.0726,-1.091,-0.10575,0.4618,3.25,-0.9877,0.0,0.0,90.0,618.0
111747.0,2.0,3.0971,-0.555,-0.10106,0.4915,2.75,-0.9957,0.0,0.0,90.0,611.0
111757.0,2.0,3.1278,0.172,-0.09611,0.5178,2.75,-0.9991,0.0,0.0,90.0,633.0
111767.0,2.0,-3.1401,0.792,-0.09086,0.548,3.25,-0.9946,0.0,0.0,90.0,625.0
111777.0,2.0,3.1401,1.015,-0.08535,0.5833,3.75,-0.9913,0.0,0.0,90.0,618.0
111787.0,2.0,3.0848,-0.202,-0.07883,0.6263,3.8,-0.9993,0.0,0.0,90.0,618.0
111798.0,2.0,3.114,-0.659,-0.07249,0.6616,3.3,-0.9952,0.0,0.0,90.0,609.0
111808.0,2.0,-3.1124,0.599,-0.06581,0.6921,3.0,-0.9969,0.0,0.0,90.0,626.0
111818.0,2.0,-3.1324,1.083,-0.05888,0.7249,3.5,-0.99,0.0,0.0,90.0,624.0
111828.0,2.0,3.1201,0.321,-0.05085,0.7655,3.615,-0.9991,0.0,0.0,90.0,594.0
111838.0,2.0,3.0787,-0.777,-0.04312,0.7989,3.115,-0.9942,0.0,0.0,90.0,618.0
111849.0,2.0,3.0864,-1.272,-0.03514,0.8273,2.615,-0.9843,0.0,0.0,90.0,610.0
111859.0,0.0,-3.1263,0.242,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,569.0
111869.0,0.0,-3.1109,1.259,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111880.0,0.0,3.094,0.189,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111890.0,0.0,3.0772,-1.154,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111900.0,0.0,3.1048,-0.731,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111910.0,0.0,3.1293,0.127,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
111920.0,0.0,-3.137,0.751,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
111930.0,0.0,-3.1293,1.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111940.0,0.0,-3.1355,0.786,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111950.0,0.0,3.1355,0.289,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111960.0,0.0,3.1263,-0.123,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
111970.0,0.0,3.1186,-0.399,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111980.0,0.0,3.114,-0.505,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
111990.0,0.0,3.1124,-0.493,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112000.0,0.0,3.114,-0.378,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112010.0,0.0,3.117,-0.195,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112020.0,0.0,3.1201,-0.037,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112030.0,0.0,3.1232,0.091,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112040.0,0.0,3.1247,0.165,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112050.0,0.0,3.1293,0.227,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112061.0,0.0,3.1324,0.277,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112071.0,0.0,3.1385,0.334,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112081.0,0.0,-3.1401,0.375,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112091.0,0.0,-3.1355,0.417,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112101.0,0.0,-3.1309,0.437,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112111.0,0.0,-3.1263,0.453,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112122.0,0.0,-3.1247,0.41,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112132.0,0.0,-3.1247,0.306,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112142.0,0.0,-3.1232,0.214,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112152.0,0.0,-3.1232,0.148,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112162.0,0.0,-3.1232,0.103,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112172.0,0.0,-3.1217,0.106,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112183.0,0.0,-3.1201,0.126,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112193.0,0.0,-3.1186,0.116,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112203.0,0.0,-3.1201,0.069,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112213.0,0.0,-3.1201,0.04,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112224.0,0.0,-3.1201,0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112234.0,0.0,-3.1186,0.048,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112244.0,0.0,-3.1186,0.067,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112254.0,0.0,-3.1186,0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112264.0,0.0,-3.1201,-0.015,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112274.0,0.0,-3.1217,-0.053,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112284.0,0.0,-3.1232,-0.064,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112295.0,0.0,-3.1232,-0.076,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112305.0,0.0,-3.1263,-0.117,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112315.0,0.0,-3.1293,-0.168,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112325.0,0.0,-3.1324,-0.211,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112335.0,0.0,-3.1324,-0.203,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112345.0,0.0,-3.1339,-0.184,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112356.0,0.0,-3.1355,-0.169,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112366.0,0.0,-3.1385,-0.172,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112376.0,0.0,3.1416,-0.188,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112386.0,0.0,3.1416,-0.179,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112397.0,0.0,3.1416,-0.145,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,524.0
112407.0,0.0,3.1416,-0.103,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112417.0,0.0,3.1401,-0.074,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112427.0,0.0,3.1401,-0.071,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112437.0,0.0,3.1401,-0.061,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112447.0,0.0,3.1416,-0.037,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112457.0,0.0,3.1416,0.006,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112467.0,0.0,-3.1401,0.031,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112477.0,0.0,-3.1385,0.06,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112488.0,0.0,-3.1401,0.061,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112498.0,0.0,-3.1385,0.064,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112508.0,0.0,-3.137,0.064,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112518.0,0.0,-3.1355,0.079,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112528.0,0.0,-3.1355,0.095,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112539.0,0.0,-3.1339,0.106,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112549.0,0.0,-3.1339,0.087,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112559.0,0.0,-3.1339,0.072,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112569.0,0.0,-3.1324,0.073,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112579.0,0.0,-3.1309,0.085,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112590.0,0.0,-3.1309,0.078,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112600.0,0.0,-3.1309,0.058,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112610.0,0.0,-3.1293,0.046,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112620.0,0.0,-3.1293,0.058,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112630.0,0.0,-3.1293,0.056,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112640.0,0.0,-3.1278,0.066,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112650.0,0.0,-3.1278,0.052,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112661.0,0.0,-3.1278,0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112671.0,0.0,-3.1278,0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112681.0,0.0,-3.1278,0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112692.0,0.0,-3.1278,0.02,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112702.0,0.0,-3.1293,0.004,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112712.0,0.0,-3.1293,-0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112722.0,0.0,-3.1293,-0.028,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112732.0,0.0,-3.1293,-0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112742.0,0.0,-3.1293,-0.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112752.0,0.0,-3.1309,-0.024,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112763.0,0.0,-3.1309,-0.042,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112773.0,0.0,-3.1324,-0.047,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112783.0,0.0,-3.1324,-0.063,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112793.0,0.0,-3.1324,-0.053,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112803.0,0.0,-3.1324,-0.036,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112814.0,0.0,-3.1339,-0.047,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112824.0,0.0,-3.1339,-0.052,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112834.0,0.0,-3.1355,-0.075,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112844.0,0.0,-3.1355,-0.073,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112854.0,0.0,-3.137,-0.069,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112864.0,0.0,-3.137,-0.066,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112874.0,0.0,-3.137,-0.05,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112884.0,0.0,-3.1385,-0.056,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112894.0,0.0,-3.1385,-0.052,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112905.0,0.0,-3.137,-0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112915.0,0.0,-3.137,0.003,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112925.0,0.0,-3.137,0.01,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112935.0,0.0,-3.137,0.009,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112945.0,0.0,-3.1355,0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112956.0,0.0,-3.1355,0.04,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112966.0,0.0,-3.1339,0.064,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112976.0,0.0,-3.1324,0.069,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
112986.0,0.0,-3.1324,0.082,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
112997.0,0.0,-3.1309,0.092,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113007.0,0.0,-3.1293,0.089,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113017.0,0.0,-3.1293,0.085,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113027.0,0.0,-3.1293,0.087,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113037.0,0.0,-3.1278,0.091,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113048.0,0.0,-3.1278,0.071,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113058.0,0.0,-3.1263,0.077,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113068.0,0.0,-3.1263,0.057,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113078.0,0.0,-3.1263,0.05,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113088.0,0.0,-3.1263,0.037,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113098.0,0.0,-3.1278,0.005,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113109.0,0.0,-3.1278,-0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113119.0,0.0,-3.1293,-0.043,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113129.0,0.0,-3.1293,-0.054,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113139.0,0.0,-3.1293,-0.05,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113149.0,0.0,-3.1309,-0.063,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113159.0,0.0,-3.1324,-0.085,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113169.0,0.0,-3.1324,-0.077,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113179.0,0.0,-3.1339,-0.09,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113190.0,0.0,-3.1339,-0.087,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113200.0,0.0,-3.1355,-0.088,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113210.0,0.0,-3.137,-0.093,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113220.0,0.0,-3.1385,-0.087,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113231.0,0.0,-3.1385,-0.072,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113241.0,0.0,-3.1385,-0.067,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113251.0,0.0,-3.137,-0.049,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113262.0,0.0,-3.1385,-0.039,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113272.0,0.0,-3.1385,-0.011,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113282.0,0.0,-3.137,0.007,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113292.0,0.0,-3.137,0.018,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113303.0,0.0,-3.1355,0.045,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113313.0,0.0,-3.1355,0.053,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113323.0,0.0,-3.1339,0.072,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113333.0,0.0,-3.1324,0.081,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113344.0,0.0,-3.1324,0.079,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113354.0,0.0,-3.1309,0.074,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113364.0,0.0,-3.1309,0.077,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113374.0,0.0,-3.1293,0.09,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113384.0,0.0,-3.1293,0.077,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113394.0,0.0,-3.1293,0.065,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113404.0,0.0,-3.1278,0.069,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113414.0,0.0,-3.1278,0.052,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113424.0,0.0,-3.1278,0.042,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113434.0,0.0,-3.1278,0.03,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113444.0,0.0,-3.1293,0.007,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113454.0,0.0,-3.1293,-0.022,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113465.0,0.0,-3.1293,-0.036,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113475.0,0.0,-3.1293,-0.029,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113485.0,0.0,-3.1309,-0.048,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113495.0,0.0,-3.1324,-0.062,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113506.0,0.0,-3.1324,-0.068,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113516.0,0.0,-3.1339,-0.073,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113526.0,0.0,-3.1339,-0.074,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113536.0,0.0,-3.1355,-0.069,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113546.0,0.0,-3.1355,-0.071,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113557.0,0.0,-3.1355,-0.059,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113567.0,0.0,-3.137,-0.065,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113577.0,0.0,-3.137,-0.063,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113587.0,0.0,-3.137,-0.048,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113597.0,0.0,-3.137,-0.033,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113607.0,0.0,-3.137,-0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113617.0,0.0,-3.137,-0.013,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113628.0,0.0,-3.1355,-0.0,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113638.0,0.0,-3.1355,0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113648.0,0.0,-3.1355,0.03,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113658.0,0.0,-3.1339,0.039,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113668.0,0.0,-3.1339,0.038,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113678.0,0.0,-3.1339,0.047,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113688.0,0.0,-3.1324,0.048,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113699.0,0.0,-3.1324,0.058,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113709.0,0.0,-3.1324,0.052,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113719.0,0.0,-3.1324,0.039,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113729.0,0.0,-3.1324,0.028,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113739.0,0.0,-3.1309,0.044,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113749.0,0.0,-3.1309,0.043,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113759.0,0.0,-3.1309,0.036,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113769.0,0.0,-3.1309,0.025,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113779.0,0.0,-3.1309,0.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113790.0,0.0,-3.1309,0.01,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113800.0,0.0,-3.1309,0.006,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113810.0,0.0,-3.1309,0.004,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113820.0,0.0,-3.1309,0.002,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113830.0,0.0,-3.1309,-0.004,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113840.0,0.0,-3.1324,-0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113851.0,0.0,-3.1324,-0.034,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113861.0,0.0,-3.1324,-0.026,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113871.0,0.0,-3.1324,-0.018,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113881.0,0.0,-3.1339,-0.017,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113891.0,0.0,-3.1324,-0.023,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113901.0,0.0,-3.1339,-0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
113911.0,0.0,-3.1339,-0.034,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113921.0,0.0,-3.1339,-0.026,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113931.0,0.0,-3.1339,-0.018,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113941.0,0.0,-3.1339,-0.019,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113951.0,0.0,-3.1355,-0.029,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113961.0,0.0,-3.1355,-0.035,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113972.0,0.0,-3.1355,-0.021,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113982.0,0.0,-3.1339,-0.005,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
113992.0,0.0,-3.1355,-0.007,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114002.0,0.0,-3.1355,0.002,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,527.0
114012.0,0.0,-3.1339,0.012,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114022.0,0.0,-3.1339,0.018,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114033.0,0.0,-3.1339,0.016,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114043.0,0.0,-3.1339,0.012,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
114053.0,0.0,-3.1339,0.008,-0.0267,0.0,0.0,-0.9996,0.0,0.0,90.0,526.0
