t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
203137.0,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203178.0,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,118.0,570.0
203218.0,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203258.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203298.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203339.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203379.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203459.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203500.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203540.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203580.0,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203620.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203660.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203701.0,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203741.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203782.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203822.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203862.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
203942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
203982.0,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204022.0,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204063.0,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204103.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204143.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204183.0,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204223.0,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204264.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204304.0,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,118.0,569.0
204344.0,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,570.0
204385.0,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204425.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204465.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204505.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204545.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204586.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204626.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204666.0,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204706.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204746.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204787.0,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,118.0,563.0
204827.0,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204867.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204907.0,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
204948.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,562.0
205033.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,118.0,584.0
205073.0,3.0,0.3298,5.426,0.00045,0.041,2.188,1.1322,0.0,0.0,118.0,778.0
205114.0,3.0,0.2838,0.755,0.00431,0.1777,4.588,0.9636,0.0,0.0,118.0,800.0
205154.0,3.0,-0.0951,-8.499,0.01541,0.3753,3.928,1.452,0.0,0.0,118.0,778.0
205196.0,3.0,-0.1319,-1.935,0.03289,0.4847,1.468,1.015,0.0,0.0,118.0,798.0
205236.0,3.0,-0.1902,-1.245,0.05235,0.4942,-0.932,0.9918,0.0,0.0,118.0,812.0
205276.0,3.0,-0.4694,-5.702,0.07076,0.4044,-3.392,1.0973,0.0,0.0,118.0,780.0
205316.0,3.0,-0.7747,-7.354,0.0834,0.2195,-5.792,1.0564,0.0,0.0,118.0,788.0
205357.0,10.0,-1.0078,-6.444,0.08753,-0.0101,-4.532,1.0269,0.0,0.0,118.0,762.0
205397.0,10.0,-1.5585,-11.657,0.0843,-0.1422,-2.132,1.0269,0.0,0.0,118.0,771.0
205438.0,10.0,-2.4789,-20.363,0.07774,-0.1783,0.268,1.0269,0.0,0.0,118.0,813.0
205478.0,10.0,3.0112,-18.381,0.07147,-0.1156,2.728,1.0269,0.0,0.0,118.0,788.0
205519.0,10.0,2.4222,-14.491,0.06904,-0.0155,1.363,1.0269,0.0,0.0,118.0,777.0
205560.0,11.0,1.962,-11.489,0.06885,-0.0061,-0.5,1.0269,0.0,0.0,118.0,814.0
205600.0,11.0,1.646,-8.419,0.06821,-0.0266,-0.5,1.0269,0.0,0.0,118.0,768.0
205640.0,11.0,1.468,-5.154,0.06679,-0.0466,-0.5,1.0269,0.0,0.0,118.0,781.0
205682.0,11.0,1.2042,-5.928,0.06454,-0.0671,-0.5,1.0269,0.0,0.0,118.0,801.0
205722.0,11.0,1.2916,-0.417,0.0615,-0.0871,-0.5,1.0269,0.0,0.0,118.0,809.0
205762.0,11.0,1.4987,3.975,0.05768,-0.1,0.0,1.0269,0.0,0.0,118.0,773.0
205804.0,11.0,1.7794,6.045,0.05366,-0.1,0.0,1.0269,0.0,0.0,118.0,794.0
205844.0,11.0,2.1568,8.834,0.04965,-0.1,0.0,1.0269,0.0,0.0,118.0,773.0
205885.0,11.0,2.6753,11.801,0.04564,-0.1,0.0,1.0269,0.0,0.0,118.0,771.0
205925.0,11.0,-3.1032,13.105,0.0417,-0.1,0.0,1.0269,0.0,0.0,118.0,785.0
205966.0,11.0,-2.2457,18.699,0.03769,-0.1,0.0,1.0269,0.0,0.0,118.0,772.0
206006.0,11.0,-1.4266,20.651,0.03375,-0.1,0.0,1.0269,0.0,0.0,118.0,793.0
206047.0,11.0,-1.0324,11.419,0.02989,-0.0903,0.28,1.0269,0.0,0.0,118.0,792.0
206088.0,11.0,-0.9189,4.852,0.02655,-0.0801,0.24,1.0269,0.0,0.0,118.0,806.0
206128.0,11.0,-0.7793,3.48,0.02351,-0.0709,0.216,1.0269,0.0,0.0,118.0,794.0
206169.0,11.0,-0.8253,-0.064,0.02089,-0.063,0.189,1.0269,0.0,0.0,118.0,799.0
206209.0,11.0,-1.0124,-3.924,0.01849,-0.0557,0.177,1.0269,0.0,0.0,118.0,799.0
206250.0,11.0,-1.0339,-1.198,0.01639,-0.0493,0.138,1.0269,0.0,0.0,118.0,793.0
206292.0,11.0,-1.2747,-3.574,0.01451,-0.0437,0.119,1.0269,0.0,0.0,118.0,804.0
206332.0,11.0,-1.5463,-7.69,0.01286,-0.0387,0.113,1.0269,0.0,0.0,118.0,807.0
206372.0,11.0,-2.3777,-15.755,0.0114,-0.0343,0.112,1.0269,0.0,0.0,118.0,790.0
206413.0,11.0,-3.1324,-17.033,0.01013,-0.0304,0.085,1.0269,0.0,0.0,118.0,790.0
206453.0,11.0,2.6737,-12.937,0.009,-0.027,0.052,1.0269,0.0,0.0,118.0,806.0
206494.0,11.0,2.2473,-10.425,0.00799,-0.024,0.08,1.0269,0.0,0.0,118.0,805.0
206534.0,11.0,1.9251,-8.348,0.00709,-0.0213,0.08,1.0269,0.0,0.0,118.0,778.0
206574.0,11.0,1.7825,-4.558,0.0063,-0.0189,0.076,1.0269,0.0,0.0,118.0,789.0
206614.0,11.0,1.7533,-1.268,0.00559,-0.0168,0.07,1.0269,0.0,0.0,118.0,780.0
206655.0,11.0,1.7702,0.239,0.00499,-0.0149,0.069,1.0269,0.0,0.0,118.0,812.0
206696.0,11.0,2.0018,4.702,0.00439,-0.0132,0.069,1.0269,0.0,0.0,118.0,806.0
206736.0,11.0,2.255,5.175,0.0039,-0.0117,0.033,1.0269,0.0,0.0,118.0,779.0
206777.0,11.0,2.7826,12.128,0.00345,-0.0104,0.071,1.0269,0.0,0.0,118.0,801.0
206817.0,11.0,-3.068,12.072,0.00308,-0.0092,0.011,1.0269,0.0,0.0,118.0,790.0
206858.0,11.0,-2.5556,12.595,0.00274,-0.0082,0.001,1.0269,0.0,0.0,118.0,806.0
206898.0,11.0,-1.7503,21.017,0.00244,-0.0073,0.0,1.0269,0.0,0.0,118.0,777.0
206938.0,11.0,-1.3913,9.992,0.00214,-0.0065,0.06,1.0269,0.0,0.0,118.0,800.0
206978.0,11.0,-1.0738,7.504,0.00191,-0.0057,0.001,1.0269,0.0,0.0,118.0,777.0
207019.0,11.0,-1.0308,2.193,0.00169,-0.0051,0.001,1.0269,0.0,0.0,118.0,798.0
207059.0,0.0,-1.0769,-0.459,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
207100.0,0.0,-1.2287,-3.133,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
207140.0,0.0,-1.307,-2.374,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
207181.0,0.0,-1.6904,-4.692,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
207221.0,0.0,-2.3991,-16.711,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,597.0
207261.0,0.0,-2.9406,-15.191,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
207301.0,0.0,2.8931,-11.07,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
207341.0,0.0,2.416,-10.298,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
207382.0,0.0,2.123,-7.857,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
207422.0,0.0,2.0141,-3.857,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
207462.0,0.0,1.9988,-1.084,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
207503.0,0.0,2.0985,1.853,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
207543.0,0.0,2.3393,5.096,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
207583.0,0.0,2.5924,6.648,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
207624.0,0.0,3.0403,10.528,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
207664.0,0.0,-2.7136,13.072,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
207705.0,0.0,-2.3807,11.935,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
207745.0,0.0,-1.7917,12.927,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
207785.0,0.0,-1.1382,16.583,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
207826.0,0.0,-1.2579,4.251,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
207866.0,0.0,-1.2839,0.614,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
207907.0,0.0,-1.2701,0.172,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
207948.0,0.0,-1.557,-5.229,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
207988.0,0.0,-1.7794,-4.943,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
208028.0,0.0,-2.5219,-15.97,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,581.0
208068.0,0.0,-3.0281,-13.107,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208108.0,0.0,2.7673,-12.706,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208149.0,0.0,2.4866,-8.578,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208189.0,0.0,2.3332,-5.345,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
208229.0,0.0,2.2181,-2.851,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
208269.0,0.0,2.2212,-0.538,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208309.0,0.0,2.3378,2.216,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
208350.0,0.0,2.5648,4.953,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208390.0,0.0,2.7627,5.69,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
208430.0,0.0,-3.0311,9.647,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
208470.0,0.0,-2.5341,12.057,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208511.0,0.0,-2.2672,6.69,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
208551.0,0.0,-1.7441,10.242,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
208591.0,0.0,-1.5079,6.043,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
208631.0,0.0,-1.4358,1.866,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
208672.0,0.0,-1.4159,0.722,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
208712.0,0.0,-1.6843,-4.882,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
208752.0,0.0,-1.8592,-4.082,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
208792.0,0.0,-2.485,-12.97,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
208833.0,0.0,-2.8655,-9.677,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
208873.0,0.0,2.9974,-10.485,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
208913.0,0.0,2.752,-6.405,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,581.0
208953.0,0.0,2.393,-7.37,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
208994.0,0.0,2.3593,-2.775,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,575.0
209034.0,0.0,2.37,-0.394,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
209074.0,0.0,2.4697,1.876,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
209114.0,0.0,2.6768,4.48,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
209154.0,0.0,2.9008,5.884,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
209195.0,0.0,-2.9575,9.607,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
209235.0,0.0,-2.4989,11.715,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
209276.0,0.0,-2.1583,9.879,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
209316.0,0.0,-1.6567,12.546,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
209356.0,0.0,-1.5294,6.271,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
209396.0,0.0,-1.5555,0.748,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
209437.0,0.0,-1.6475,-0.892,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
209477.0,0.0,-1.8546,-4.579,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
209517.0,0.0,-2.1491,-6.595,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,575.0
209557.0,0.0,-2.594,-10.494,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
209597.0,0.0,-2.959,-9.841,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
209638.0,0.0,2.9146,-10.247,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
209678.0,0.0,2.6461,-7.557,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
209718.0,0.0,2.5219,-4.91,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
209758.0,0.0,2.4881,-1.557,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
209798.0,0.0,2.5249,0.456,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
209838.0,0.0,2.6492,2.562,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,581.0
209878.0,0.0,2.8655,4.865,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
209918.0,0.0,3.0127,3.364,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
209959.0,0.0,-2.7013,11.41,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
209999.0,0.0,-2.4037,7.722,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210039.0,0.0,-2.2841,3.283,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
210079.0,0.0,-1.8776,7.967,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
210119.0,0.0,-1.6214,6.996,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
210159.0,0.0,-1.7687,-1.726,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
210200.0,0.0,-1.9436,-3.504,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
210240.0,0.0,-2.1169,-4.205,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
210280.0,0.0,-2.4804,-8.068,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210321.0,0.0,-2.7857,-7.734,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
210361.0,0.0,3.1155,-9.687,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210401.0,0.0,2.8363,-8.001,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210441.0,0.0,2.7121,-4.699,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
210481.0,0.0,2.5249,-5.308,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210522.0,0.0,2.5848,-0.306,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
210562.0,0.0,2.7029,2.506,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
210602.0,0.0,2.8839,4.043,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
210642.0,0.0,3.1155,5.604,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
210682.0,0.0,-2.9514,5.322,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
210723.0,0.0,-2.5587,9.111,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
210763.0,0.0,-2.3746,5.447,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
210803.0,0.0,-1.9098,10.567,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
210843.0,0.0,-1.827,4.274,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
210884.0,0.0,-1.9343,-1.254,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
210923.0,0.0,-2.054,-2.696,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
210964.0,0.0,-2.1859,-3.353,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
211005.0,0.0,-2.4943,-6.749,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
211045.0,0.0,-2.709,-5.679,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
211085.0,0.0,-3.0741,-8.031,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
211125.0,0.0,2.9284,-7.503,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
211166.0,0.0,2.7259,-5.908,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
211206.0,0.0,2.7182,-2.121,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,581.0
211246.0,0.0,2.732,-0.327,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,580.0
211287.0,0.0,2.7995,1.3,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
211327.0,0.0,2.9406,3.034,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
211367.0,0.0,3.0542,2.788,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
211407.0,0.0,-2.8639,7.822,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
211448.0,0.0,-2.5924,6.65,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
211488.0,0.0,-2.4758,3.701,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,584.0
211528.0,0.0,-2.0264,10.114,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
211569.0,0.0,-1.9466,3.982,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,579.0
211609.0,0.0,-1.8837,2.288,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
211650.0,0.0,-2.0417,-2.459,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,576.0
211690.0,0.0,-2.3547,-6.889,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,583.0
211730.0,0.0,-2.3056,-1.078,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
211771.0,0.0,-1.8991,7.032,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
211811.0,0.0,-1.7733,2.905,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
211851.0,0.0,-1.4956,6.161,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
211892.0,0.0,-1.2349,6.282,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
211932.0,0.0,-0.9817,6.325,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,578.0
211973.0,0.0,-0.7977,5.033,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,577.0
212013.0,0.0,-0.7026,2.868,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
212053.0,0.0,-0.5292,4.06,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212094.0,0.0,-0.5185,0.977,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,572.0
212134.0,0.0,-0.2945,4.282,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212174.0,0.0,-0.1304,4.14,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,561.0
212215.0,0.0,0.0261,3.981,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
212255.0,0.0,0.1641,3.516,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212295.0,0.0,0.2623,2.666,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
212336.0,0.0,0.3359,2.029,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212376.0,0.0,0.3421,0.536,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,561.0
212416.0,0.0,0.3359,-0.246,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
212456.0,0.0,0.1902,-2.71,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
212496.0,0.0,0.043,-3.841,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212536.0,0.0,0.3451,5.497,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,556.0
212577.0,0.0,0.27,0.004,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212617.0,0.0,0.069,-4.386,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
212657.0,0.0,0.2224,2.089,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
212697.0,0.0,0.0644,-2.868,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212738.0,0.0,0.1043,0.083,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
212778.0,0.0,0.1089,0.265,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
212818.0,0.0,0.1212,0.334,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
212858.0,0.0,0.1074,-0.205,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
212899.0,0.0,0.115,-0.081,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,571.0
212939.0,0.0,0.1304,0.271,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
212979.0,0.0,0.1335,0.165,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213019.0,0.0,0.1243,-0.166,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213059.0,0.0,0.0997,-0.502,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213100.0,0.0,0.0844,-0.465,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213140.0,0.0,0.089,0.012,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213180.0,0.0,0.0966,0.163,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213220.0,0.0,0.0859,-0.177,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213261.0,0.0,0.0537,-0.664,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213301.0,0.0,0.0399,-0.434,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
213341.0,0.0,0.0307,-0.259,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
213382.0,0.0,0.0276,-0.144,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
213422.0,0.0,0.0337,0.069,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213462.0,0.0,0.0399,0.178,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213502.0,0.0,0.0276,-0.214,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
213543.0,0.0,0.0184,-0.221,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213583.0,0.0,0.0138,-0.135,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
213623.0,0.0,0.0153,-0.013,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213663.0,0.0,0.0199,0.099,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213704.0,0.0,0.0291,0.206,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,569.0
213744.0,0.0,0.0476,0.367,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,570.0
213784.0,0.0,0.0706,0.562,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,563.0
213824.0,0.0,0.0966,0.623,0.00165,0.0,0.0,1.0269,0.0,0.0,118.0,562.0
