t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
120384.0,0.0,2.9115,-0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120394.0,0.0,2.9115,-0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120404.0,0.0,2.9115,-0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120414.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,436.0
120424.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120434.0,0.0,2.9115,-0.005,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120444.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
120454.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120465.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
120475.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120485.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
120495.0,0.0,2.9115,-0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
120505.0,0.0,2.9115,-0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120515.0,0.0,2.9115,-0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120525.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120535.0,0.0,2.91,-0.02,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120545.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120555.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
120565.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
120576.0,0.0,2.91,-0.019,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120586.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
120596.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120606.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120616.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120626.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120636.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
120646.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
120657.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
120667.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120677.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120687.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120697.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120707.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,433.0
120717.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
120728.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
120738.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120748.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120758.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120768.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120778.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
120788.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
120798.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
120808.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120818.0,0.0,2.9115,-0.009,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120829.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120839.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120849.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
120859.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120869.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120879.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
120889.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120900.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
120910.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120920.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
120930.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120940.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120950.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
120960.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
120970.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
120980.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
120990.0,0.0,2.9115,-0.004,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
121000.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
121011.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121021.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121031.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121041.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
121051.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121061.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,459.0
121072.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
121082.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121092.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121102.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121112.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121122.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121132.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121143.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,436.0
121153.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121163.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,457.0
121173.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121183.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
121193.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121204.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121214.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121224.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121234.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121244.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121254.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121264.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121274.0,0.0,2.9115,0.008,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121285.0,0.0,2.9115,-0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121295.0,0.0,2.9115,-0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121305.0,0.0,2.9115,-0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121315.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121325.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
121335.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121345.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121356.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121366.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121376.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121386.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121396.0,0.0,2.9115,-0.015,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
121407.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121417.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121427.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121437.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121447.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121458.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121468.0,0.0,2.91,-0.034,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
121478.0,0.0,2.9115,0.004,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121488.0,0.0,2.9115,0.005,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121498.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121508.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121518.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121528.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121539.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121549.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121559.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121569.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121579.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121589.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,433.0
121599.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121609.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121620.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121630.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
121640.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121650.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121660.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121670.0,0.0,2.9115,-0.012,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
121680.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121691.0,0.0,2.9115,0.005,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121701.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121711.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121721.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121731.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121741.0,0.0,2.9115,-0.004,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121751.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
121762.0,0.0,2.9115,0.004,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121772.0,0.0,2.9115,-0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121782.0,0.0,2.9115,-0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121792.0,0.0,2.9115,-0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121802.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121812.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,461.0
121822.0,0.0,2.9115,-0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121832.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,448.0
121843.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121853.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121863.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,465.0
121873.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121883.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,460.0
121894.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121904.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121914.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121924.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121934.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
121944.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
121954.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,449.0
121964.0,0.0,2.9115,-0.004,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121975.0,0.0,2.9115,0.003,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
121985.0,0.0,2.9115,0.002,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,450.0
121995.0,0.0,2.9115,0.001,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
122005.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,443.0
122015.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,458.0
122026.0,0.0,2.9115,0.0,-0.1134,0.0,0.0,-0.8642,0.0,0.0,66.0,451.0
122036.0,2.0,2.9115,-0.0,-0.11291,0.25,50.0,-0.9736,0.0,0.0,66.0,473.0
122046.0,2.0,2.913,0.024,-0.10721,0.8,50.0,-0.974,0.0,0.0,66.0,483.0
122056.0,2.0,2.91,0.095,-0.09675,1.1559,1.973,-0.9732,0.0,0.0,66.0,473.0
122066.0,2.0,2.91,-0.053,-0.08464,1.1717,-1.973,-0.9733,0.0,0.0,66.0,480.0
122076.0,2.0,2.91,-0.107,-0.0726,1.152,-1.973,-0.9732,0.0,0.0,66.0,465.0
122087.0,2.0,2.91,-0.079,-0.06071,1.1322,-1.973,-0.9733,0.0,0.0,66.0,487.0
122097.0,2.0,2.91,-0.045,-0.04905,1.1125,-1.973,-0.9733,0.0,0.0,66.0,483.0
122107.0,2.0,2.9115,0.047,-0.03649,1.0908,-1.974,-0.9736,0.0,0.0,66.0,484.0
122117.0,2.0,2.9115,0.066,-0.02509,1.1105,1.974,-0.9736,0.0,0.0,66.0,481.0
122128.0,2.0,2.91,-0.033,-0.01346,1.1303,1.973,-0.9733,0.0,0.0,66.0,482.0
122138.0,2.0,2.9284,0.385,-0.00161,1.15,1.976,-0.9764,0.0,0.0,66.0,482.0
122148.0,2.0,2.9422,1.047,0.01039,1.1698,1.973,-0.9731,0.0,0.0,66.0,482.0
122158.0,2.0,2.959,1.675,0.02261,1.1895,1.965,-0.9652,0.0,0.0,66.0,482.0
122168.0,2.0,2.9959,2.346,0.03506,1.209,1.954,-0.9538,0.0,0.0,66.0,481.0
122178.0,2.0,3.0097,2.02,0.04898,1.2306,1.965,-0.9649,0.0,0.0,66.0,481.0
122189.0,2.0,3.0204,1.735,0.06184,1.2503,1.973,-0.9732,0.0,0.0,66.0,481.0
122199.0,2.0,3.0189,0.895,0.07489,1.2701,1.987,-0.9873,0.0,0.0,66.0,475.0
122209.0,2.0,3.0127,0.181,0.08951,1.292,1.991,-0.9915,0.0,0.0,66.0,481.0
122219.0,2.0,3.0112,-0.208,0.10286,1.1519,-50.0,-0.9912,0.0,0.0,66.0,483.0
122229.0,2.0,2.9989,-0.384,0.1125,0.6519,-50.0,-0.9889,0.0,0.0,66.0,484.0
122239.0,2.0,3.0081,-0.219,0.11693,0.1519,-50.0,-0.9908,0.0,0.0,66.0,475.0
122249.0,2.0,3.0204,0.46,0.11618,-0.3481,-50.0,-0.9913,0.0,0.0,66.0,458.0
122260.0,2.0,3.0235,0.529,0.11029,-0.8481,-50.0,-0.9912,0.0,0.0,66.0,456.0
122270.0,2.0,3.0097,-0.214,0.09915,-1.3,-1.991,-0.991,0.0,0.0,66.0,475.0
122280.0,2.0,2.9851,-1.216,0.08419,-1.3219,-1.978,-0.9782,0.0,0.0,66.0,473.0
122290.0,2.0,2.9468,-2.359,0.07039,-1.3415,-1.945,-0.9451,0.0,0.0,66.0,465.0
122301.0,2.0,2.9268,-2.68,0.05636,-1.3608,-1.931,-0.9306,0.0,0.0,66.0,482.0
122311.0,2.0,2.8962,-2.675,0.04219,-1.3801,-1.924,-0.9237,0.0,0.0,66.0,471.0
122321.0,2.0,2.8762,-2.621,0.02775,-1.3993,-1.921,-0.9205,0.0,0.0,66.0,480.0
122331.0,2.0,2.8317,-3.064,0.01166,-1.4202,-1.892,-0.8916,0.0,0.0,66.0,488.0
122341.0,2.0,2.8118,-2.479,-0.00315,-1.4391,-1.906,-0.9063,0.0,0.0,66.0,465.0
122351.0,2.0,2.8072,-1.713,-0.01815,-1.4583,-1.926,-0.9256,0.0,0.0,66.0,482.0
122362.0,2.0,2.8133,-0.7,-0.03334,-1.4777,-1.943,-0.9434,0.0,0.0,66.0,457.0
122372.0,2.0,2.8225,0.129,-0.04879,-1.4932,1.949,-0.9494,0.0,0.0,66.0,482.0
122382.0,2.0,2.8287,0.63,-0.06574,-1.4718,1.949,-0.9489,0.0,0.0,66.0,483.0
122392.0,2.0,2.8363,0.62,-0.08093,-1.4523,1.951,-0.9513,0.0,0.0,66.0,472.0
122403.0,2.0,2.8394,0.583,-0.09593,-1.4328,1.952,-0.9525,0.0,0.0,66.0,481.0
122413.0,2.0,2.8517,0.664,-0.10928,-1.0288,50.0,-0.9554,0.0,0.0,66.0,481.0
122423.0,2.0,2.8563,0.552,-0.11764,-0.5288,50.0,-0.9576,0.0,0.0,66.0,474.0
122433.0,2.0,2.8578,0.4,-0.12083,-0.0288,50.0,-0.959,0.0,0.0,66.0,475.0
122443.0,2.0,2.8532,0.023,-0.11831,0.5212,50.0,-0.9587,0.0,0.0,66.0,475.0
122453.0,2.0,2.8946,1.669,-0.11059,1.0212,50.0,-0.9516,0.0,0.0,66.0,474.0
122463.0,2.0,2.9299,2.611,-0.09773,1.425,1.934,-0.9336,0.0,0.0,66.0,481.0
122474.0,2.0,2.9652,3.432,-0.08287,1.4442,1.908,-0.9082,0.0,0.0,66.0,484.0
122484.0,2.0,3.0189,3.892,-0.06626,1.4651,1.894,-0.8944,0.0,0.0,66.0,484.0
122494.0,2.0,3.0588,4.206,-0.051,1.4839,1.882,-0.882,0.0,0.0,66.0,482.0
122505.0,2.0,3.0864,3.588,-0.03559,1.5029,1.915,-0.9152,0.0,0.0,66.0,458.0
122515.0,2.0,3.0971,2.528,-0.01984,1.5222,1.958,-0.9577,0.0,0.0,66.0,483.0
122525.0,2.0,3.1124,1.653,-0.0024,1.5439,1.982,-0.9819,0.0,0.0,66.0,459.0
122535.0,2.0,3.1002,0.531,0.01376,1.5638,1.997,-0.9973,0.0,0.0,66.0,482.0
122545.0,2.0,3.1232,0.748,0.03004,1.5838,1.996,-0.9962,0.0,0.0,66.0,457.0
122556.0,2.0,-3.1385,1.575,0.04658,1.6037,1.984,-0.9839,0.0,0.0,66.0,459.0
122566.0,2.0,-3.1032,2.5,0.06334,1.6234,1.959,-0.9588,0.0,0.0,66.0,474.0
122576.0,2.0,-3.045,3.917,0.08025,1.6427,1.896,-0.896,0.0,0.0,66.0,475.0
122586.0,2.0,-3.0097,3.93,0.09915,1.6634,1.891,-0.8913,0.0,0.0,66.0,489.0
122596.0,2.0,-2.9821,3.269,0.11408,1.1634,-50.0,-0.9181,0.0,0.0,66.0,481.0
122606.0,2.0,-2.9667,2.645,0.12383,0.6634,-50.0,-0.9395,0.0,0.0,66.0,475.0
122617.0,2.0,-2.959,1.634,0.1284,0.1634,-50.0,-0.9661,0.0,0.0,66.0,476.0
122627.0,2.0,-2.9759,0.389,0.12776,-0.3366,-50.0,-0.9853,0.0,0.0,66.0,482.0
122637.0,2.0,-2.9821,-0.621,0.12195,-0.8366,-50.0,-0.9848,0.0,0.0,66.0,474.0
122647.0,2.0,-3.025,-1.86,0.10958,-1.3866,-50.0,-0.9708,0.0,0.0,66.0,483.0
122657.0,2.0,-3.0695,-3.018,0.09319,-1.6944,-1.938,-0.9384,0.0,0.0,66.0,481.0
122667.0,2.0,-3.1247,-4.264,0.07553,-1.7135,-1.882,-0.8822,0.0,0.0,66.0,484.0
122678.0,2.0,3.114,-4.854,0.05771,-1.732,-1.847,-0.8471,0.0,0.0,66.0,457.0
122688.0,2.0,3.0986,-3.397,0.0396,-1.7509,-1.924,-0.9244,0.0,0.0,66.0,488.0
122698.0,2.0,3.0603,-3.342,0.02134,-1.7702,-1.924,-0.9244,0.0,0.0,66.0,480.0
122708.0,2.0,3.045,-2.491,0.00105,-1.7915,-1.955,-0.9552,0.0,0.0,66.0,464.0
122718.0,2.0,3.0281,-2.101,-0.01763,-1.8112,-1.965,-0.965,0.0,0.0,66.0,474.0
122728.0,2.0,2.9928,-2.447,-0.03652,-1.8307,-1.95,-0.9502,0.0,0.0,66.0,480.0
122738.0,2.0,2.9637,-2.851,-0.05561,-1.8501,-1.932,-0.9316,0.0,0.0,66.0,481.0
122749.0,2.0,2.8977,-4.116,-0.07489,-1.8691,-1.861,-0.8608,0.0,0.0,66.0,482.0
122759.0,2.0,2.8348,-5.291,-0.09435,-1.8872,-1.772,-0.7721,0.0,0.0,66.0,457.0
122769.0,2.0,2.7688,-5.893,-0.11258,-1.4907,50.0,-0.7065,0.0,0.0,66.0,481.0
122779.0,2.0,2.7228,-5.563,-0.12675,-0.9407,50.0,-0.7133,0.0,0.0,66.0,473.0
122789.0,2.0,2.7013,-4.047,-0.13421,-0.4407,50.0,-0.7986,0.0,0.0,66.0,473.0
122799.0,2.0,2.7013,-2.245,-0.13643,0.0593,50.0,-0.872,0.0,0.0,66.0,465.0
122810.0,2.0,2.7366,0.315,-0.1335,0.5593,50.0,-0.9185,0.0,0.0,66.0,481.0
122820.0,2.0,2.7765,2.545,-0.1254,1.0593,50.0,-0.8922,0.0,0.0,66.0,473.0
122830.0,2.0,2.8195,3.587,-0.11209,1.5593,50.0,-0.8653,0.0,0.0,66.0,476.0
122840.0,2.0,2.8394,2.91,-0.09195,1.8688,1.9,-0.8999,0.0,0.0,66.0,484.0
122850.0,2.0,2.8731,2.938,-0.07245,1.8879,1.908,-0.9083,0.0,0.0,66.0,481.0
122861.0,2.0,2.8931,2.615,-0.05284,1.907,1.925,-0.925,0.0,0.0,66.0,476.0
122871.0,2.0,2.9192,2.532,-0.03293,1.9263,1.934,-0.9339,0.0,0.0,66.0,481.0
122881.0,2.0,2.9391,2.266,-0.01283,1.9457,1.946,-0.9463,0.0,0.0,66.0,483.0
122891.0,2.0,2.9637,2.271,0.00742,1.9652,1.951,-0.9508,0.0,0.0,66.0,483.0
122901.0,2.0,2.9575,1.442,0.03,1.9868,1.97,-0.9696,0.0,0.0,66.0,481.0
122911.0,2.0,2.91,-1.342,0.05066,1.9868,-1.962,-0.9616,0.0,0.0,66.0,481.0
122922.0,2.0,2.8287,-4.667,0.07118,1.9679,-1.81,-0.8104,0.0,0.0,66.0,480.0
122932.0,2.0,2.8026,-4.68,0.09352,1.9484,-1.801,-0.8013,0.0,0.0,66.0,481.0
122942.0,2.0,2.8302,-1.409,0.11261,1.5929,-50.0,-0.9391,0.0,0.0,66.0,482.0
122953.0,2.0,2.9544,4.487,0.12683,1.0929,-50.0,-0.8522,0.0,0.0,66.0,482.0
