t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
167284.0,1.0,-2.0218,5.236,0.14023,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167295.0,1.0,-1.9742,4.762,0.14178,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167305.0,1.0,-1.9589,3.201,0.14333,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
167315.0,1.0,-1.965,1.331,0.14503,0.15,0.0,-1.0,0.0,0.0,101.0,484.0
167325.0,1.0,-1.9589,0.215,0.14658,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167336.0,1.0,-1.9083,2.848,0.14813,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167346.0,1.0,-1.8776,2.624,0.14968,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
167356.0,1.0,-1.8116,4.755,0.15123,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
167366.0,1.0,-1.7748,4.551,0.15293,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
167377.0,1.0,-1.7533,3.343,0.15448,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
167387.0,1.0,-1.7457,2.067,0.15603,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
167397.0,1.0,-1.7533,0.695,0.15758,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
167407.0,1.0,-1.761,-0.078,0.15913,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167417.0,1.0,-1.7948,-1.938,0.16083,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
167427.0,1.0,-1.8193,-2.704,0.16238,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167438.0,1.0,-1.896,-4.047,0.16393,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
167448.0,1.0,-1.9727,-6.83,0.16548,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167458.0,1.0,-2.0571,-7.418,0.16703,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167468.0,1.0,-2.1598,-8.764,0.16873,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167479.0,1.0,-2.2994,-10.724,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
167489.0,1.0,-2.4835,-14.372,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
167499.0,1.0,-2.643,-14.501,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
167509.0,1.0,-2.8287,-18.292,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
167520.0,1.0,-2.9621,-15.981,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
167530.0,1.0,-3.0112,-10.557,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
167540.0,1.0,-3.0756,-7.593,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
167550.0,1.0,-3.1416,-6.979,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
167560.0,1.0,3.0158,-8.837,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
167570.0,1.0,2.8885,-11.04,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
167580.0,1.0,2.7443,-12.854,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
167591.0,1.0,2.6461,-11.8,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
167601.0,1.0,2.5756,-9.55,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
167611.0,1.0,2.5019,-8.103,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
167621.0,1.0,2.4191,-7.735,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
167631.0,1.0,2.3577,-6.781,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
167641.0,1.0,2.2979,-6.369,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
167652.0,1.0,2.2365,-6.194,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
167662.0,1.0,2.1767,-6.055,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
167672.0,1.0,2.123,-5.711,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
167682.0,1.0,2.0755,-5.036,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
167693.0,1.0,2.0387,-4.334,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
167703.0,1.0,2.0126,-3.464,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
167713.0,1.0,1.9926,-2.694,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
167723.0,1.0,1.9804,-1.927,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
167733.0,1.0,1.9788,-1.047,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
167743.0,1.0,1.9834,-0.269,0.16981,-0.09,0.0,-1.0,0.0,0.0,101.0,505.0
167753.0,1.0,1.9926,0.445,0.16826,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
167764.0,1.0,2.0095,1.058,0.16671,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
167774.0,1.0,2.0233,1.33,0.16515,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167784.0,1.0,2.1092,4.791,0.16361,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
167794.0,1.0,2.0755,1.328,0.16206,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167804.0,1.0,2.1292,2.959,0.16035,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167815.0,1.0,2.1629,3.184,0.15881,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
167825.0,1.0,2.2319,5.113,0.15725,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167835.0,1.0,2.3025,5.99,0.15571,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167845.0,1.0,2.3792,7.021,0.15401,-0.15,0.0,-1.0,0.0,0.0,101.0,476.0
167855.0,1.0,2.462,7.551,0.15245,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
167865.0,1.0,2.5479,7.872,0.1509,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167876.0,1.0,2.6323,8.32,0.14936,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
167886.0,1.0,2.7044,8.008,0.1478,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167896.0,1.0,2.7642,7.062,0.14626,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
167906.0,1.0,2.8149,5.872,0.14471,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167916.0,1.0,2.8946,6.355,0.14301,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
167926.0,1.0,3.002,8.166,0.14145,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167937.0,1.0,3.1232,10.614,0.13991,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
167947.0,1.0,-3.0373,11.282,0.13836,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
167957.0,1.0,-2.9729,9.898,0.13681,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
167967.0,1.0,-2.8701,8.834,0.13511,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
167978.0,1.0,-2.7382,10.657,0.13356,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
167988.0,1.0,-2.6246,11.229,0.132,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
167998.0,1.0,-2.4206,14.424,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
168008.0,1.0,-2.2994,15.207,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168018.0,1.0,-2.1706,12.335,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
168028.0,1.0,-2.0402,12.727,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
168039.0,1.0,-1.9574,10.403,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
168049.0,1.0,-1.7794,14.186,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
168059.0,1.0,-1.6751,12.123,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168069.0,1.0,-1.537,13.461,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168079.0,1.0,-1.4343,11.965,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
168089.0,1.0,-1.3468,10.259,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168099.0,1.0,-1.2778,8.126,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168109.0,1.0,-1.2425,5.537,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168119.0,1.0,-1.1842,5.517,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168129.0,1.0,-1.1735,3.459,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
168140.0,1.0,-1.1505,2.736,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
168150.0,1.0,-1.1198,1.976,0.13155,0.108,0.0,-1.0,0.0,0.0,101.0,504.0
168160.0,1.0,-0.8145,15.21,0.13303,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168170.0,1.0,-0.9833,4.981,0.13458,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
168180.0,1.0,-1.0784,-6.618,0.13613,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
168190.0,1.0,-1.1167,-4.603,0.13783,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168200.0,1.0,-1.1934,-6.069,0.13938,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168211.0,1.0,-1.2042,-4.336,0.14093,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168221.0,1.0,-1.2287,-3.0,0.14248,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
168231.0,1.0,-1.2901,-4.467,0.14403,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168241.0,1.0,-1.3775,-5.937,0.14573,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168252.0,1.0,-1.4573,-7.475,0.14728,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168262.0,1.0,-1.5831,-9.705,0.14883,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
168272.0,1.0,-1.7181,-11.366,0.15053,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
168282.0,1.0,-1.8868,-13.898,0.15208,0.15,0.0,-1.0,0.0,0.0,101.0,510.0
168293.0,1.0,-2.054,-15.836,0.15363,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168303.0,1.0,-2.1859,-14.658,0.15518,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168313.0,1.0,-2.2887,-12.827,0.15673,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
168323.0,1.0,-2.4068,-10.852,0.15843,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
168334.0,1.0,-2.5326,-11.737,0.15998,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168344.0,1.0,-2.6937,-13.667,0.16153,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
168354.0,1.0,-2.8839,-16.604,0.16308,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
168364.0,1.0,-3.0066,-15.41,0.16463,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168374.0,1.0,3.1324,-14.513,0.16618,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168384.0,1.0,3.0327,-11.643,0.16788,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168395.0,1.0,2.9268,-10.429,0.16943,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168405.0,1.0,2.8241,-10.517,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
168415.0,1.0,2.6845,-11.637,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
168425.0,1.0,2.574,-11.873,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168435.0,1.0,2.436,-11.909,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168445.0,1.0,2.3086,-12.697,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
168455.0,1.0,2.1844,-12.567,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
168465.0,1.0,2.1031,-10.602,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
168476.0,1.0,2.0157,-9.225,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
168486.0,1.0,1.9251,-8.821,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
168496.0,1.0,1.7932,-11.033,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
168506.0,1.0,1.6966,-10.077,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168516.0,1.0,1.6137,-9.243,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
168527.0,1.0,1.5539,-7.653,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168537.0,1.0,1.488,-6.856,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168547.0,1.0,1.4343,-6.265,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168557.0,1.0,1.4159,-3.87,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
168568.0,1.0,1.376,-3.271,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168578.0,1.0,1.2686,-6.504,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168588.0,1.0,1.1919,-8.02,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
168598.0,1.0,1.1321,-7.009,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
168608.0,1.0,1.0538,-6.915,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
168618.0,1.0,0.9434,-8.594,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
168628.0,1.0,0.8575,-9.29,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
168638.0,1.0,0.8621,-5.087,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
168649.0,1.0,0.9143,-0.143,0.17003,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
168659.0,1.0,1.0032,5.099,0.17003,-0.018,0.0,-1.0,0.0,0.0,101.0,520.0
168669.0,1.0,1.0845,6.99,0.16906,-0.15,0.0,-1.0,0.0,0.0,101.0,483.0
168679.0,1.0,1.1858,8.657,0.16751,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168689.0,1.0,1.3208,10.623,0.1658,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168700.0,1.0,1.5447,16.1,0.16425,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168710.0,1.0,1.4987,7.973,0.16271,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
168720.0,1.0,1.6168,8.286,0.16116,-0.15,0.0,-1.0,0.0,0.0,101.0,510.0
168730.0,1.0,1.6659,6.805,0.15945,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168740.0,1.0,1.7196,5.663,0.1579,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168751.0,1.0,1.8101,7.089,0.15636,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
168761.0,1.0,1.9251,9.073,0.15481,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
168771.0,1.0,2.0479,11.068,0.15325,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168781.0,1.0,2.1813,12.262,0.1517,-0.15,0.0,-1.0,0.0,0.0,101.0,506.0
168791.0,1.0,2.3424,13.594,0.15,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168802.0,1.0,2.4574,12.87,0.14845,-0.15,0.0,-1.0,0.0,0.0,101.0,484.0
168812.0,1.0,2.5403,10.587,0.1469,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168822.0,1.0,2.6507,10.449,0.14535,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168832.0,1.0,2.8087,12.456,0.14381,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168842.0,1.0,3.0189,16.925,0.14226,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168852.0,1.0,-3.091,17.852,0.14071,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
168862.0,1.0,-2.9314,16.396,0.139,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168873.0,1.0,-2.8225,13.635,0.13745,-0.15,0.0,-1.0,0.0,0.0,101.0,499.0
168883.0,1.0,-2.755,10.389,0.1359,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168893.0,1.0,-2.6722,8.034,0.13435,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
168903.0,1.0,-2.4881,12.174,0.13265,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
168914.0,1.0,-2.2473,17.316,0.13139,-0.042,0.0,-1.0,0.0,0.0,101.0,477.0
168924.0,1.0,-1.8024,29.621,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
168934.0,1.0,-1.7948,22.186,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
168944.0,1.0,-1.6184,15.794,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
168954.0,1.0,-1.4834,14.271,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168965.0,1.0,-1.3775,13.207,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
168975.0,1.0,-1.1628,15.051,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168985.0,1.0,-1.0646,14.514,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
168995.0,1.0,-0.9925,11.214,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
169005.0,1.0,-0.8345,11.993,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
169015.0,1.0,-0.7915,9.081,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169025.0,1.0,-0.7885,4.525,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169036.0,1.0,-0.7317,3.824,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169046.0,1.0,-0.6796,5.178,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
169056.0,1.0,-0.6734,2.856,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169066.0,1.0,-0.6305,3.142,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
169076.0,1.0,-0.6335,1.923,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169087.0,1.0,-0.6397,0.262,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
169097.0,1.0,-0.6381,0.119,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
169107.0,1.0,-0.6121,1.081,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169117.0,1.0,-0.5676,2.548,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169128.0,1.0,-0.5246,3.807,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169138.0,1.0,-0.4909,3.831,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169148.0,1.0,-0.4694,3.096,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,470.0
169158.0,1.0,-0.4602,1.972,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
169168.0,1.0,-0.4587,1.021,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169178.0,1.0,-0.4587,0.349,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169189.0,1.0,-0.4633,-0.014,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
169199.0,1.0,-0.4786,-0.746,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169209.0,1.0,-0.5553,-3.684,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
169219.0,1.0,-0.6029,-5.152,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169229.0,1.0,-0.6335,-4.102,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
169240.0,1.0,-0.632,-2.234,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
169250.0,1.0,-0.6075,0.388,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169260.0,1.0,-0.6167,0.288,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169270.0,1.0,-0.6489,-1.365,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169281.0,1.0,-0.6857,-2.782,0.1313,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169291.0,1.0,-0.7194,-3.179,0.13131,0.036,0.0,-1.0,0.0,0.0,101.0,505.0
169301.0,1.0,-0.7056,-0.246,0.13243,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
169311.0,1.0,-0.8652,-7.575,0.13413,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
169321.0,1.0,-0.9649,-9.389,0.13568,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169332.0,1.0,-1.1551,-13.563,0.13723,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169342.0,1.0,-1.3254,-16.043,0.13878,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
169352.0,1.0,-1.4803,-15.895,0.14033,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169362.0,1.0,-1.5693,-12.71,0.14188,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169372.0,1.0,-1.7073,-11.877,0.14358,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
169383.0,1.0,-1.8776,-14.144,0.14513,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
169393.0,1.0,-2.0494,-15.948,0.14668,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
169403.0,1.0,-2.2826,-19.147,0.14823,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169413.0,1.0,-2.5786,-24.024,0.14978,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169423.0,1.0,-2.8287,-25.048,0.15148,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169434.0,1.0,-2.9882,-20.382,0.15303,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169444.0,1.0,-3.0664,-14.39,0.15458,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169454.0,1.0,3.1293,-10.577,0.15613,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
169464.0,1.0,2.9851,-11.771,0.15768,0.15,0.0,-1.0,0.0,0.0,101.0,484.0
169474.0,1.0,2.7903,-14.898,0.15938,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169484.0,1.0,2.6016,-17.398,0.16093,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169495.0,1.0,2.4697,-15.757,0.16248,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169505.0,1.0,2.3501,-13.826,0.16403,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169515.0,1.0,2.2105,-12.855,0.16573,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
169526.0,1.0,2.1,-12.207,0.16728,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
169536.0,1.0,1.9773,-12.021,0.16883,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
169546.0,1.0,1.8592,-11.972,0.16999,0.024,0.0,-1.0,0.0,0.0,101.0,504.0
169556.0,1.0,1.7549,-11.334,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169566.0,1.0,1.7457,-7.832,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
169576.0,1.0,1.5938,-8.081,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169586.0,1.0,1.6644,-5.07,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
169597.0,1.0,1.4956,-6.746,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169607.0,1.0,1.4021,-9.717,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
169617.0,1.0,1.3821,-6.481,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169627.0,1.0,1.3315,-4.254,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169638.0,1.0,1.1904,-8.799,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
169648.0,1.0,1.0999,-10.153,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169658.0,1.0,1.0094,-9.229,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
169668.0,1.0,0.8774,-10.252,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169678.0,1.0,0.7624,-11.535,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
169688.0,1.0,0.7517,-7.195,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169699.0,1.0,0.7762,-2.28,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
169709.0,1.0,0.859,3.453,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
169719.0,1.0,0.9173,5.332,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
169729.0,1.0,0.9618,4.993,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
169739.0,1.0,1.014,5.084,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169749.0,1.0,1.063,4.879,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169760.0,1.0,1.0999,4.215,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
169770.0,1.0,1.1367,3.845,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
169780.0,1.0,1.1781,3.914,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
169790.0,1.0,1.2134,3.842,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
169800.0,1.0,1.2471,3.386,0.16983,-0.09,0.0,-1.0,0.0,0.0,101.0,503.0
169811.0,1.0,1.3821,6.813,0.16841,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169821.0,1.0,1.5079,10.91,0.16688,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169831.0,1.0,1.6506,12.75,0.16533,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169841.0,1.0,1.7963,13.577,0.16361,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169852.0,1.0,1.8853,11.186,0.16206,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169862.0,1.0,1.9911,10.67,0.16053,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
169872.0,1.0,2.1215,10.9,0.15881,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169883.0,1.0,2.258,12.319,0.15726,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169893.0,1.0,2.4022,13.502,0.15571,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
169903.0,1.0,2.5802,14.897,0.15401,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
169913.0,1.0,2.7382,15.587,0.15246,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169923.0,1.0,2.8624,14.486,0.15091,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
169934.0,1.0,2.887,9.332,0.14936,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
169944.0,1.0,2.9637,6.824,0.14781,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169954.0,1.0,3.1232,10.659,0.14626,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
