t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
33644.0,0.0,-3.068,-1.089,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
33684.0,0.0,-3.091,-0.736,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
33724.0,0.0,-3.0327,1.083,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
33765.0,0.0,-3.0127,0.748,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33805.0,0.0,-3.0557,-0.691,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
33845.0,0.0,-3.0925,-0.922,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33886.0,0.0,-3.0496,0.704,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
33926.0,0.0,-3.0189,0.865,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,564.0
33966.0,0.0,-3.0511,-0.462,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34007.0,0.0,-3.091,-0.929,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34047.0,0.0,-3.0526,0.557,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34087.0,0.0,-3.0265,0.841,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34127.0,0.0,-3.0588,-0.45,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
34168.0,0.0,-3.0925,-0.813,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
34208.0,0.0,-3.0557,0.569,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34248.0,0.0,-3.0311,0.718,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34288.0,0.0,-3.071,-0.611,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
34329.0,0.0,-3.0925,-0.615,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
34369.0,0.0,-3.048,0.788,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34409.0,0.0,-3.0357,0.527,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34449.0,0.0,-3.0848,-0.844,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
34489.0,0.0,-3.091,-0.422,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34530.0,0.0,-3.0465,0.851,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34570.0,0.0,-3.045,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34610.0,0.0,-3.091,-0.927,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
34650.0,0.0,-3.0864,-0.177,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,564.0
34691.0,0.0,-3.0434,0.782,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
34731.0,0.0,-3.0649,-0.231,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
34771.0,0.0,-3.091,-0.578,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,574.0
34812.0,0.0,-3.0603,0.488,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
34852.0,0.0,-3.0496,0.445,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
34893.0,0.0,-3.0894,-0.784,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
34933.0,0.0,-3.0894,-0.235,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
34973.0,0.0,-3.0496,0.713,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
35013.0,0.0,-3.071,-0.169,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35054.0,0.0,-3.091,-0.489,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35094.0,0.0,-3.0634,0.482,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
35134.0,0.0,-3.0588,0.316,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
35174.0,0.0,-3.091,-0.656,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35215.0,0.0,-3.0848,-0.088,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
35255.0,0.0,-3.0557,0.57,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35295.0,0.0,-3.0894,-0.521,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35335.0,0.0,-3.091,-0.248,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35376.0,0.0,-3.0618,0.567,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
35416.0,0.0,-3.0802,-0.21,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
35456.0,2.0,-3.091,-0.313,-1e-05,-0.0047,-0.72,-0.998,0.0,0.0,104.0,688.0
35497.0,2.0,-3.0588,0.534,-0.00062,-0.0121,0.933,-0.9948,0.0,0.0,104.0,723.0
35538.0,2.0,-3.0618,0.245,0.00017,0.0618,1.668,-0.9954,0.0,0.0,104.0,687.0
35578.0,2.0,-3.1032,-0.876,0.00334,0.0785,-0.792,-0.993,0.0,0.0,104.0,681.0
35618.0,2.0,-3.1124,-0.342,0.00526,0.011,-1.505,-0.9987,0.0,0.0,104.0,694.0
35659.0,2.0,-3.1002,0.193,0.00516,-0.0011,0.608,-0.9989,0.0,0.0,104.0,700.0
35699.0,2.0,-3.1063,0.027,0.00541,0.0102,-0.034,-0.9992,0.0,0.0,104.0,715.0
35740.0,2.0,-3.1002,0.095,0.00543,-0.0073,0.159,-0.9992,0.0,0.0,104.0,709.0
35781.0,2.0,-3.0634,0.758,0.00589,0.0478,2.344,-0.992,0.0,0.0,104.0,695.0
35821.0,2.0,-3.1002,-0.565,0.00906,0.0943,-0.066,-0.9965,0.0,0.0,104.0,688.0
35862.0,2.0,-3.1063,-0.277,0.01218,0.0477,-1.469,-0.9988,0.0,0.0,104.0,700.0
35903.0,2.0,-3.1032,0.123,0.01326,0.0176,0.08,-0.999,0.0,0.0,104.0,675.0
35943.0,2.0,-3.0971,0.115,0.01399,0.0186,0.03,-0.9989,0.0,0.0,104.0,680.0
35983.0,2.0,-3.0894,0.155,0.01461,0.0144,0.169,-0.9986,0.0,0.0,104.0,672.0
36023.0,2.0,-3.0557,0.802,0.01588,0.0658,2.133,-0.9905,0.0,0.0,104.0,682.0
36064.0,2.0,-3.0833,-0.372,0.01946,0.1019,-0.267,-0.9974,0.0,0.0,104.0,687.0
36104.0,2.0,-3.0956,-0.238,0.0227,0.0513,-1.627,-0.9985,0.0,0.0,104.0,723.0
36144.0,2.0,-3.091,0.02,0.02386,0.0122,-0.641,-0.9986,0.0,0.0,104.0,722.0
36185.0,2.0,-3.0818,0.155,0.02382,-0.0109,-0.097,-0.9981,0.0,0.0,104.0,677.0
36225.0,2.0,-3.068,0.307,0.02345,-0.0042,0.484,-0.9966,0.0,0.0,104.0,694.0
36266.0,2.0,-3.0542,0.371,0.02394,0.0337,0.758,-0.9946,0.0,0.0,104.0,681.0
36306.0,2.0,-3.0634,-0.104,0.02525,0.0166,-1.177,-0.9968,0.0,0.0,104.0,696.0
36346.0,2.0,-3.0618,-0.043,0.0249,-0.0332,-0.905,-0.9971,0.0,0.0,104.0,683.0
36387.0,2.0,-3.0542,0.151,0.02313,-0.0526,-0.074,-0.9962,0.0,0.0,104.0,666.0
36427.0,2.0,-3.0496,0.145,0.02125,-0.0419,-0.043,-0.9954,0.0,0.0,104.0,682.0
36467.0,2.0,-3.0496,0.003,0.01934,-0.057,-0.54,-0.9958,0.0,0.0,104.0,697.0
36508.0,2.0,-3.025,0.377,0.0169,-0.058,0.664,-0.9929,0.0,0.0,104.0,694.0
36548.0,2.0,-3.0465,-0.191,0.0152,-0.0368,-0.523,-0.9949,0.0,0.0,104.0,680.0
36589.0,2.0,-3.0649,-0.45,0.01268,-0.1013,-2.01,-0.9956,0.0,0.0,104.0,681.0
36630.0,2.0,-3.0618,-0.022,0.00755,-0.1478,-0.24,-0.997,0.0,0.0,104.0,661.0
36670.0,2.0,-3.0572,0.11,0.0017,-0.1372,0.453,-0.9963,0.0,0.0,104.0,700.0
36711.0,2.0,-3.0542,0.061,-0.00351,-0.1211,0.408,-0.9962,0.0,0.0,104.0,716.0
36751.0,2.0,-3.0557,-0.032,-0.00784,-0.0996,0.156,-0.9962,0.0,0.0,104.0,707.0
36791.0,2.0,-3.0787,-0.408,-0.01201,-0.1215,-1.122,-0.9964,0.0,0.0,104.0,701.0
36832.0,2.0,-3.0833,-0.258,-0.0175,-0.1535,-0.407,-0.9978,0.0,0.0,104.0,688.0
36872.0,2.0,-3.0848,-0.085,-0.02371,-0.1486,0.449,-0.9984,0.0,0.0,104.0,715.0
36912.0,2.0,-3.0864,-0.033,-0.02896,-0.1142,0.796,-0.9983,0.0,0.0,104.0,704.0
36953.0,2.0,-3.0986,-0.276,-0.0332,-0.1057,-0.026,-0.9985,0.0,0.0,104.0,683.0
36993.0,2.0,-3.114,-0.273,-0.03751,-0.1073,0.113,-0.9989,0.0,0.0,104.0,693.0
37033.0,2.0,-3.1124,-0.16,-0.04154,-0.0927,0.641,-0.9995,0.0,0.0,104.0,680.0
37073.0,2.0,-3.1247,-0.207,-0.04471,-0.0693,0.559,-0.9995,0.0,0.0,104.0,695.0
37113.0,2.0,-3.1278,-0.129,-0.04702,-0.0458,0.922,-0.9998,0.0,0.0,104.0,708.0
37153.0,2.0,3.1385,-0.287,-0.04815,-0.0156,0.334,-0.9993,0.0,0.0,104.0,692.0
37194.0,2.0,3.1309,-0.194,-0.04856,0.0,0.692,-0.9996,0.0,0.0,104.0,706.0
37234.0,2.0,3.1339,-0.012,-0.04795,0.0386,1.374,-1.0,0.0,0.0,104.0,685.0
37274.0,2.0,3.1293,-0.243,-0.04544,0.0782,0.371,-0.9993,0.0,0.0,104.0,679.0
37314.0,2.0,3.1124,-0.199,-0.04214,0.0916,0.433,-0.9992,0.0,0.0,104.0,694.0
37355.0,2.0,3.1078,-0.056,-0.03809,0.1184,0.876,-0.9995,0.0,0.0,104.0,682.0
37395.0,2.0,3.1109,0.002,-0.0326,0.1546,0.909,-0.9996,0.0,0.0,104.0,692.0
37435.0,2.0,3.1155,0.037,-0.02579,0.1913,0.824,-0.9996,0.0,0.0,104.0,694.0
37475.0,2.0,3.117,0.079,-0.01774,0.2187,0.738,-0.9997,0.0,0.0,104.0,688.0
37516.0,2.0,3.1186,0.139,-0.00838,0.2455,0.706,-0.9997,0.0,0.0,104.0,696.0
37556.0,2.0,3.1186,-0.013,0.0019,0.2705,-0.17,-0.9998,0.0,0.0,104.0,716.0
37597.0,2.0,-3.1355,0.282,0.01244,0.2693,0.34,-0.9993,0.0,0.0,104.0,694.0
37637.0,2.0,-3.1339,0.233,0.02358,0.2776,0.052,-0.9995,0.0,0.0,104.0,687.0
37677.0,2.0,-3.114,0.442,0.03464,0.287,0.463,-0.9981,0.0,0.0,104.0,686.0
37717.0,2.0,-3.1048,0.517,0.04635,0.3073,0.411,-0.9967,0.0,0.0,104.0,694.0
37757.0,2.0,-3.0848,0.34,0.05831,0.2919,-0.59,-0.9976,0.0,0.0,104.0,707.0
37798.0,2.0,-3.0695,0.429,0.06955,0.2629,-0.606,-0.9959,0.0,0.0,104.0,707.0
37838.0,2.0,-3.0342,0.682,0.07955,0.2459,-0.301,-0.991,0.0,0.0,104.0,694.0
37879.0,2.0,-3.0265,0.574,0.08924,0.2311,-0.694,-0.9896,0.0,0.0,104.0,700.0
37920.0,2.0,-2.9759,0.74,0.09751,0.1885,-0.815,-0.9843,0.0,0.0,104.0,666.0
37960.0,2.0,-2.9652,0.595,0.10449,0.1524,-1.126,-0.9823,0.0,0.0,104.0,682.0
38000.0,2.0,-2.9621,0.301,0.10977,0.1109,-1.704,-0.9816,0.0,0.0,104.0,694.0
38041.0,2.0,-2.9468,0.298,0.11231,0.0072,-2.248,-0.9806,0.0,0.0,104.0,694.0
38081.0,2.0,-2.9192,0.638,0.11136,-0.0499,-1.139,-0.9711,0.0,0.0,104.0,672.0
38121.0,2.0,-2.9008,0.427,0.10836,-0.1083,-1.651,-0.9698,0.0,0.0,104.0,687.0
38161.0,2.0,-2.8777,0.532,0.10294,-0.1649,-1.15,-0.9634,0.0,0.0,104.0,689.0
38202.0,2.0,-2.8762,0.11,0.09525,-0.2282,-2.328,-0.9651,0.0,0.0,104.0,684.0
38242.0,2.0,-2.8777,0.03,0.08439,-0.3258,-2.255,-0.9655,0.0,0.0,104.0,702.0
38283.0,2.0,-2.8747,0.088,0.07005,-0.3999,-1.569,-0.9642,0.0,0.0,104.0,688.0
38323.0,2.0,-2.8716,0.06,0.05291,-0.4477,-1.137,-0.9631,0.0,0.0,104.0,698.0
38363.0,2.0,-2.8916,-0.442,0.03425,-0.516,-2.359,-0.9674,0.0,0.0,104.0,651.0
38403.0,2.0,-2.9054,-0.264,0.01239,-0.5876,-1.069,-0.9707,0.0,0.0,104.0,681.0
38443.0,2.0,-2.9345,-0.695,-0.01161,-0.6352,-1.669,-0.9739,0.0,0.0,104.0,708.0
38484.0,2.0,-2.9406,-0.343,-0.03833,-0.6787,-0.077,-0.9799,0.0,0.0,104.0,695.0
38524.0,5.0,-2.9713,-0.745,-0.0649,-0.6782,-0.055,-0.9816,0.0,0.0,104.0,639.0
38565.0,5.0,-3.0296,-1.068,-0.09104,-0.6312,2.345,-0.9816,0.0,0.0,104.0,610.0
38605.0,5.0,-3.1048,-1.909,-0.11396,-0.4833,4.805,-0.9816,0.0,0.0,104.0,631.0
38645.0,5.0,3.0956,-2.544,-0.12869,-0.2419,7.205,-0.9816,0.0,0.0,104.0,632.0
38685.0,6.0,2.9882,-2.749,-0.1321,0.0889,8.405,-0.9816,0.0,0.0,104.0,667.0
38725.0,2.0,2.8072,-4.027,-0.12281,0.3759,6.005,-0.8065,0.0,0.0,104.0,700.0
38766.0,2.0,2.6108,-4.653,-0.10351,0.5705,3.545,-0.6747,0.0,0.0,104.0,717.0
38806.0,2.0,2.4513,-4.088,-0.079,0.6631,1.145,-0.6235,0.0,0.0,104.0,699.0
38847.0,2.0,2.3485,-2.998,-0.05268,0.6597,-1.255,-0.6133,0.0,0.0,104.0,667.0
38887.0,2.0,2.4114,0.326,-0.02739,0.598,-0.679,-0.7166,0.0,0.0,104.0,702.0
38928.0,2.0,2.4636,1.789,-0.00313,0.6218,1.781,-0.7492,0.0,0.0,104.0,682.0
38969.0,5.0,2.594,2.933,0.02317,0.7215,2.328,-0.7775,0.0,0.0,104.0,741.0
39009.0,5.0,2.7704,4.078,0.05272,0.7654,-0.072,-0.7775,0.0,0.0,104.0,652.0
39049.0,5.0,2.9345,4.1,0.08225,0.7134,-2.472,-0.7775,0.0,0.0,104.0,658.0
39089.0,5.0,3.0465,2.792,0.10842,0.5604,-4.932,-0.7775,0.0,0.0,104.0,636.0
39130.0,5.0,-2.8501,7.948,0.12607,0.3139,-7.332,-0.7775,0.0,0.0,104.0,617.0
39170.0,6.0,-2.347,11.507,0.13219,-0.0377,-9.432,-0.7775,0.0,0.0,104.0,687.0
39210.0,2.0,-2.0325,8.487,0.12412,-0.3657,-7.032,0.1631,0.0,0.0,104.0,687.0
39251.0,2.0,-1.5524,10.932,0.10504,-0.5978,-4.632,1.0195,0.0,0.0,104.0,668.0
39291.0,2.0,-1.0677,11.85,0.07865,-0.7339,-2.232,1.6984,0.0,0.0,104.0,675.0
39331.0,2.0,-0.9158,5.553,0.04783,-0.7866,-1.211,0.9155,0.0,0.0,104.0,697.0
39371.0,2.0,-0.8207,3.019,0.01646,-0.7999,0.0,0.7722,0.0,0.0,104.0,682.0
39412.0,2.0,-0.8299,0.141,-0.0158,-0.7902,0.808,0.6738,0.0,0.0,104.0,753.0
39452.0,2.0,-0.813,0.898,-0.046,-0.7395,1.42,0.7021,0.0,0.0,104.0,693.0
39492.0,2.0,-0.9725,-2.762,-0.07345,-0.6402,3.207,0.6269,0.0,0.0,104.0,706.0
39533.0,2.0,-1.2057,-4.521,-0.09646,-0.492,3.942,0.579,0.0,0.0,104.0,696.0
39573.0,2.0,-1.6812,-10.589,-0.1128,-0.3336,3.501,0.8958,0.0,0.0,104.0,694.0
39613.0,2.0,-2.304,-14.896,-0.12279,-0.163,4.144,1.1885,0.0,0.0,104.0,705.0
39654.0,2.0,-2.7612,-11.687,-0.12648,-0.029,2.245,0.2175,0.0,0.0,104.0,703.0
39695.0,2.0,2.9729,-13.239,-0.12597,0.061,2.745,0.4976,0.0,0.0,104.0,669.0
39735.0,2.0,2.5219,-11.765,-0.12145,0.1631,2.299,0.3681,0.0,0.0,104.0,698.0
39775.0,2.0,2.1169,-10.383,-0.11329,0.2523,2.089,0.4078,0.0,0.0,104.0,678.0
39816.0,2.0,1.8193,-7.477,-0.10153,0.3277,1.431,0.2328,0.0,0.0,104.0,680.0
39856.0,2.0,1.5079,-7.647,-0.08745,0.3981,2.616,0.5333,0.0,0.0,104.0,696.0
39897.0,2.0,1.1934,-8.479,-0.06926,0.5002,1.839,0.9947,0.0,0.0,104.0,681.0
39937.0,2.0,0.8606,-8.263,-0.0484,0.5563,0.72,1.2274,0.0,0.0,104.0,689.0
39977.0,2.0,0.675,-5.264,-0.02639,0.5632,0.426,1.0421,0.0,0.0,104.0,688.0
40017.0,2.0,0.882,3.202,-0.00391,0.5722,-0.621,0.7527,0.0,0.0,104.0,704.0
40058.0,2.0,1.0554,4.632,0.01846,0.53,-1.485,0.6592,0.0,0.0,104.0,707.0
40098.0,2.0,1.1934,3.657,0.03791,0.4529,-2.277,0.4731,0.0,0.0,104.0,688.0
40138.0,2.0,1.356,3.73,0.05386,0.3521,-2.686,0.3365,0.0,0.0,104.0,696.0
40178.0,2.0,1.5048,4.115,0.06565,0.2456,-2.503,0.2076,0.0,0.0,104.0,703.0
40219.0,2.0,2.0172,10.519,0.07414,0.1825,-1.351,0.5175,0.0,0.0,104.0,704.0
40259.0,2.0,2.4191,10.873,0.0802,0.1265,-0.973,0.2131,0.0,0.0,104.0,694.0
40300.0,2.0,2.8287,9.859,0.08485,0.1121,-0.345,-0.1284,0.0,0.0,104.0,692.0
40340.0,2.0,-2.7213,16.3,0.08867,0.061,-2.406,1.3403,0.0,0.0,104.0,701.0
40381.0,2.0,-2.1967,14.369,0.08876,-0.0653,-3.078,1.2077,0.0,0.0,104.0,675.0
40421.0,2.0,-1.7871,10.645,0.08431,-0.1472,-1.851,0.7167,0.0,0.0,104.0,690.0
40462.0,2.0,-1.0876,16.841,0.07664,-0.2253,-0.927,2.8863,0.0,0.0,104.0,703.0
40502.0,2.0,-0.8299,9.037,0.06765,-0.2245,-0.112,1.4377,0.0,0.0,104.0,674.0
40542.0,2.0,-0.6473,4.811,0.05813,-0.2728,-1.623,0.9926,0.0,0.0,104.0,673.0
40582.0,2.0,-0.474,4.396,0.04636,-0.324,-1.112,1.0588,0.0,0.0,104.0,686.0
40625.0,3.0,-0.3636,2.914,0.0322,-0.3619,-0.706,1.0065,0.0,0.0,104.0,702.0
40665.0,3.0,-0.293,2.116,0.0171,-0.3983,-0.461,0.9953,0.0,0.0,104.0,644.0
40705.0,3.0,-0.3513,-0.512,0.0004,-0.4659,-2.861,0.9411,0.0,0.0,104.0,651.0
40745.0,5.0,-0.5522,-3.813,-0.02129,-0.6186,-3.401,0.9463,0.0,0.0,104.0,623.0
40785.0,5.0,-0.6351,-2.52,-0.04767,-0.7054,-1.001,0.9463,0.0,0.0,104.0,643.0
40825.0,5.0,-0.8345,-4.197,-0.0757,-0.6963,1.399,0.9463,0.0,0.0,104.0,644.0
40866.0,5.0,-1.3637,-12.213,-0.10144,-0.5911,3.799,0.9463,0.0,0.0,104.0,618.0
40906.0,5.0,-1.9635,-14.93,-0.12116,-0.3899,6.199,0.9463,0.0,0.0,104.0,637.0
40946.0,5.0,-2.4436,-12.379,-0.13124,-0.0841,8.659,0.9463,0.0,0.0,104.0,636.0
40986.0,2.0,3.0434,-18.561,-0.12785,0.2556,7.459,1.9215,0.0,0.0,104.0,679.0
41026.0,2.0,2.482,-15.255,-0.11274,0.5048,5.059,1.1906,0.0,0.0,104.0,704.0
41067.0,2.0,1.919,-14.244,-0.08902,0.6625,3.11,1.3845,0.0,0.0,104.0,680.0
41107.0,2.0,1.4726,-12.093,-0.06096,0.7513,1.203,1.3311,0.0,0.0,104.0,676.0
41147.0,2.0,0.8299,-15.545,-0.03109,0.7502,-1.197,2.7337,0.0,0.0,104.0,721.0
41188.0,2.0,0.2807,-14.096,-0.00249,0.6496,-3.553,2.6506,0.0,0.0,104.0,692.0
41228.0,2.0,-0.0123,-8.51,0.02074,0.5404,-2.118,1.6125,0.0,0.0,104.0,704.0
41268.0,2.0,-0.431,-8.591,0.04019,0.448,-2.468,1.5623,0.0,0.0,104.0,710.0
41309.0,2.0,-1.1674,-16.677,0.05562,0.2951,-4.928,2.7534,0.0,0.0,104.0,697.0
41349.0,2.0,-1.8822,-17.335,0.06323,0.0928,-4.139,2.2132,0.0,0.0,104.0,695.0
41390.0,2.0,-2.844,-22.453,0.0643,-0.0253,-1.679,3.2947,0.0,0.0,104.0,695.0
41430.0,2.0,2.8655,-16.103,0.06261,-0.0543,-0.848,1.2509,0.0,0.0,104.0,711.0
41470.0,2.0,2.2442,-15.451,0.05932,-0.1157,-1.045,1.4052,0.0,0.0,104.0,686.0
41510.0,2.0,1.8423,-11.571,0.05387,-0.169,-1.74,0.8956,0.0,0.0,104.0,690.0
41551.0,2.0,1.2226,-14.261,0.04567,-0.2454,-2.691,2.0741,0.0,0.0,104.0,687.0
41591.0,2.0,0.7102,-13.077,0.03353,-0.3799,-3.254,2.2183,0.0,0.0,104.0,696.0
41632.0,2.0,0.3267,-10.365,0.01589,-0.4898,-1.968,1.8677,0.0,0.0,104.0,689.0
41672.0,2.0,-0.0123,-8.646,-0.00439,-0.5332,-0.867,1.6325,0.0,0.0,104.0,687.0
41713.0,2.0,-0.4295,-10.072,-0.02651,-0.5615,-0.465,1.7705,0.0,0.0,104.0,682.0
41753.0,2.0,-0.971,-13.187,-0.04889,-0.5771,-0.297,2.0262,0.0,0.0,104.0,666.0
41794.0,2.0,-1.8331,-19.082,-0.07251,-0.5926,0.283,2.8235,0.0,0.0,104.0,696.0
41834.0,2.0,-2.6354,-20.151,-0.09499,-0.532,2.683,2.5482,0.0,0.0,104.0,705.0
41875.0,2.0,2.9729,-17.509,-0.11359,-0.371,4.83,1.6167,0.0,0.0,104.0,681.0
41915.0,2.0,2.3347,-16.015,-0.12476,-0.1898,4.817,1.4884,0.0,0.0,104.0,696.0
41955.0,2.0,1.8392,-13.291,-0.12854,0.0,4.374,1.2591,0.0,0.0,104.0,719.0
41996.0,2.0,1.2118,-15.039,-0.12526,0.1536,2.669,2.2736,0.0,0.0,104.0,690.0
42036.0,2.0,0.5921,-15.416,-0.11783,0.2111,0.269,2.8579,0.0,0.0,104.0,676.0
42076.0,2.0,0.1565,-11.819,-0.10941,0.2233,0.824,2.1738,0.0,0.0,104.0,692.0
42116.0,2.0,-0.2516,-10.318,-0.09983,0.2676,1.124,1.8688,0.0,0.0,104.0,696.0
42157.0,2.0,-0.7793,-12.472,-0.08861,0.2995,0.442,2.0335,0.0,0.0,104.0,682.0
42197.0,2.0,-1.5647,-17.715,-0.07656,0.288,-0.619,2.6785,0.0,0.0,104.0,702.0
42237.0,2.0,-2.4022,-20.524,-0.06508,0.3125,1.781,2.8146,0.0,0.0,104.0,703.0
42278.0,2.0,3.1385,-18.684,-0.05039,0.4319,3.206,1.9542,0.0,0.0,104.0,685.0
42318.0,2.0,2.5203,-16.051,-0.03151,0.5162,1.437,1.3744,0.0,0.0,104.0,697.0
42358.0,2.0,1.9911,-14.068,-0.01017,0.567,0.734,1.3054,0.0,0.0,104.0,699.0
42398.0,2.0,1.4511,-13.304,0.01226,0.5663,-0.844,1.6133,0.0,0.0,104.0,709.0
42438.0,2.0,0.8023,-15.795,0.03326,0.4833,-3.244,2.8197,0.0,0.0,104.0,698.0
42478.0,2.0,0.2792,-13.684,0.04921,0.3097,-4.741,2.5536,0.0,0.0,104.0,702.0
42519.0,2.0,-0.201,-11.969,0.05814,0.1312,-4.193,2.1904,0.0,0.0,104.0,684.0
42559.0,2.0,-0.8483,-15.071,0.05996,-0.0489,-4.965,2.594,0.0,0.0,104.0,679.0
42599.0,2.0,-1.7748,-21.511,0.05381,-0.2763,-5.495,3.7208,0.0,0.0,104.0,689.0
42640.0,2.0,-2.7136,-23.026,0.03891,-0.45,-3.035,3.5613,0.0,0.0,104.0,698.0
42680.0,2.0,2.9268,-17.838,0.01951,-0.5221,-0.635,1.7296,0.0,0.0,104.0,695.0
42721.0,2.0,2.2872,-15.922,-0.0014,-0.4998,1.332,1.5195,0.0,0.0,104.0,710.0
42761.0,2.0,1.7763,-12.805,-0.02,-0.4474,1.207,1.1939,0.0,0.0,104.0,689.0
42801.0,2.0,1.1873,-14.379,-0.0368,-0.4191,-0.378,2.1197,0.0,0.0,104.0,689.0
42842.0,2.0,0.5706,-14.991,-0.05463,-0.4755,-1.631,2.7534,0.0,0.0,104.0,683.0
42883.0,2.0,0.1212,-12.144,-0.0742,-0.5087,-0.006,2.243,0.0,0.0,104.0,681.0
42923.0,2.0,-0.3068,-10.497,-0.09421,-0.473,1.282,1.8907,0.0,0.0,104.0,696.0
42964.0,5.0,-0.8636,-13.618,-0.11182,-0.4177,1.945,2.0777,0.0,0.0,104.0,625.0
43004.0,5.0,-1.6552,-18.392,-0.1262,-0.2907,4.345,2.0777,0.0,0.0,104.0,630.0
43044.0,5.0,-2.5403,-21.472,-0.1337,-0.0677,6.745,2.0777,0.0,0.0,104.0,638.0
43084.0,6.0,3.0265,-19.084,-0.1311,0.1955,5.545,2.0777,0.0,0.0,104.0,644.0
43124.0,2.0,2.3424,-17.395,-0.11904,0.407,5.153,1.8915,0.0,0.0,104.0,707.0
43164.0,2.0,1.7441,-14.949,-0.09928,0.5952,4.123,1.7332,0.0,0.0,104.0,682.0
43205.0,2.0,1.0201,-17.676,-0.07256,0.717,1.773,3.1841,0.0,0.0,104.0,715.0
43245.0,2.0,0.359,-16.712,-0.04363,0.7387,-0.627,3.3133,0.0,0.0,104.0,687.0
43286.0,2.0,-0.1166,-12.701,-0.01499,0.6633,-2.59,2.3533,0.0,0.0,104.0,703.0
43326.0,2.0,-0.7961,-15.375,0.00881,0.534,-3.944,2.7054,0.0,0.0,104.0,711.0
43366.0,2.0,-1.7349,-21.707,0.02621,0.3357,-5.095,3.8353,0.0,0.0,104.0,706.0
43407.0,2.0,-2.7013,-23.613,0.03633,0.1785,-2.635,3.798,0.0,0.0,104.0,673.0
43447.0,2.0,2.9115,-18.332,0.04197,0.1222,-0.235,1.8825,0.0,0.0,104.0,700.0
43488.0,2.0,2.2457,-16.369,0.04682,0.1171,-0.142,1.6608,0.0,0.0,104.0,692.0
43528.0,2.0,1.7595,-13.042,0.05113,0.0935,-1.046,1.2751,0.0,0.0,104.0,697.0
43568.0,2.0,1.106,-15.332,0.05367,0.0189,-3.005,2.4335,0.0,0.0,104.0,689.0
43608.0,2.0,0.4817,-15.74,0.05149,-0.1505,-5.405,2.994,0.0,0.0,104.0,694.0
43649.0,2.0,0.0337,-12.018,0.04141,-0.3429,-3.697,2.222,0.0,0.0,104.0,669.0
43689.0,2.0,-0.5937,-14.378,0.02529,-0.484,-3.668,2.575,0.0,0.0,104.0,673.0
43731.0,5.0,-1.4772,-20.094,0.0026,-0.6514,-4.049,3.3307,0.0,0.0,104.0,638.0
43771.0,5.0,-2.5234,-25.018,-0.02558,-0.7642,-1.649,3.3307,0.0,0.0,104.0,631.0
