t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
92616.0,4.0,3.1416,0.246,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92626.0,4.0,3.1401,0.158,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92636.0,4.0,3.1293,-0.064,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92646.0,4.0,3.1124,-0.399,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92656.0,4.0,3.094,-0.844,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92666.0,4.0,3.1063,-0.837,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92676.0,4.0,3.1309,-0.135,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92686.0,4.0,-3.1324,0.656,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92697.0,4.0,-3.091,1.413,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92707.0,4.0,-3.0971,1.554,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92717.0,4.0,-3.117,0.933,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92727.0,4.0,-3.1155,0.353,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92737.0,4.0,-3.1201,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92747.0,4.0,-3.1063,0.202,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92757.0,4.0,-3.0848,0.631,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92768.0,4.0,-3.0787,0.897,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92778.0,4.0,-3.0971,0.515,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92788.0,4.0,-3.1155,-0.144,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92798.0,4.0,-3.1324,-0.727,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92808.0,4.0,3.1401,-1.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92818.0,4.0,-3.1339,-0.777,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92829.0,4.0,-3.1124,-0.172,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
92839.0,4.0,-3.094,0.52,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92849.0,4.0,-3.0818,0.988,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92859.0,4.0,-3.1186,0.35,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92869.0,4.0,3.137,-0.607,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92879.0,4.0,3.1416,-0.907,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92889.0,4.0,-3.1201,-0.38,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92899.0,4.0,-3.1078,0.206,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92910.0,4.0,-3.0925,0.643,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92920.0,4.0,-3.094,0.715,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92930.0,4.0,-3.1048,0.396,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92940.0,4.0,-3.117,-0.048,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92950.0,4.0,-3.1324,-0.47,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92960.0,4.0,3.137,-0.831,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92970.0,4.0,3.1385,-0.809,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
92980.0,4.0,-3.1385,-0.483,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
92990.0,4.0,-3.137,-0.225,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93001.0,4.0,-3.1339,-0.048,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93011.0,4.0,-3.1309,0.07,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93021.0,4.0,-3.1278,0.154,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93031.0,4.0,-3.1278,0.176,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93042.0,4.0,-3.1278,0.137,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93052.0,4.0,-3.1324,0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93062.0,4.0,-3.1355,-0.088,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93072.0,4.0,-3.137,-0.142,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93082.0,4.0,-3.1355,-0.131,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93092.0,4.0,-3.1355,-0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93102.0,4.0,-3.1385,-0.083,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
93113.0,4.0,3.1385,-0.198,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93123.0,4.0,3.1324,-0.314,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93133.0,4.0,3.1309,-0.351,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93143.0,4.0,3.1263,-0.341,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93153.0,4.0,3.1232,-0.346,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93164.0,4.0,3.1201,-0.338,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93174.0,4.0,3.1186,-0.317,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93184.0,4.0,3.114,-0.304,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93194.0,4.0,3.1124,-0.305,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93205.0,4.0,3.1094,-0.295,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93215.0,4.0,3.1078,-0.266,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93225.0,4.0,3.1094,-0.201,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93235.0,4.0,3.1124,-0.079,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93245.0,4.0,3.117,0.092,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93255.0,4.0,3.1217,0.192,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93265.0,4.0,3.1232,0.26,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93276.0,4.0,3.1217,0.212,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93286.0,4.0,3.1155,0.04,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93296.0,4.0,3.1094,-0.155,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93306.0,4.0,3.1048,-0.292,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93316.0,4.0,3.1017,-0.337,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93327.0,4.0,3.1002,-0.319,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93337.0,4.0,3.0986,-0.282,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93347.0,4.0,3.0971,-0.22,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93357.0,4.0,3.0986,-0.164,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93367.0,4.0,3.1002,-0.081,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93377.0,4.0,3.1032,0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93388.0,4.0,3.1078,0.161,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93398.0,4.0,3.1124,0.26,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93408.0,4.0,3.1186,0.345,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93418.0,4.0,3.1232,0.388,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93428.0,4.0,3.1278,0.424,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93438.0,4.0,3.1324,0.451,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93449.0,4.0,3.1355,0.437,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93459.0,4.0,3.1385,0.389,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93469.0,4.0,3.1401,0.329,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93479.0,4.0,3.1416,0.277,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93490.0,4.0,-3.1401,0.236,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93500.0,4.0,-3.137,0.232,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93510.0,4.0,-3.1355,0.224,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93520.0,4.0,-3.1293,0.273,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93531.0,4.0,-3.1247,0.358,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93541.0,4.0,-3.1217,0.365,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93551.0,4.0,-3.1201,0.33,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93561.0,4.0,-3.1201,0.268,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93571.0,4.0,-3.1217,0.169,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93581.0,4.0,-3.1247,0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93591.0,4.0,-3.1309,-0.127,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93601.0,4.0,-3.1324,-0.228,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93611.0,4.0,-3.1339,-0.234,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93622.0,4.0,-3.1324,-0.186,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93632.0,4.0,-3.1293,-0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93642.0,4.0,-3.1247,0.07,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93652.0,4.0,-3.1186,0.222,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93662.0,4.0,-3.1048,0.472,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93672.0,4.0,-3.0986,0.707,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93682.0,4.0,-3.1078,0.441,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93693.0,4.0,-3.1186,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93703.0,4.0,-3.1278,-0.316,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93713.0,4.0,3.1339,-0.709,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93723.0,4.0,3.1109,-1.232,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93733.0,4.0,3.1155,-1.114,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93743.0,4.0,3.117,-0.8,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93753.0,4.0,3.1263,-0.397,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93763.0,4.0,3.1385,0.095,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93773.0,4.0,-3.137,0.43,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93784.0,4.0,-3.1385,0.45,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93794.0,4.0,3.1385,0.243,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93804.0,4.0,3.1355,0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93815.0,4.0,3.1401,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
93825.0,4.0,3.1416,0.083,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93835.0,4.0,3.137,0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93845.0,4.0,3.1355,-0.086,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93855.0,4.0,3.1309,-0.157,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93865.0,4.0,3.1201,-0.356,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93876.0,4.0,3.1124,-0.527,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93886.0,4.0,3.1109,-0.542,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93896.0,4.0,3.114,-0.388,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93906.0,4.0,3.1278,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93917.0,4.0,-3.1247,0.647,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93927.0,4.0,-3.1002,1.375,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93937.0,4.0,-3.1094,1.267,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93947.0,4.0,-3.1247,0.655,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93957.0,4.0,3.1416,-0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
93967.0,4.0,3.1278,-0.61,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93977.0,4.0,3.117,-0.881,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93987.0,4.0,3.1078,-0.969,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
93997.0,4.0,3.1017,-0.932,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94008.0,4.0,3.1078,-0.673,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94018.0,4.0,3.1186,-0.225,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94028.0,4.0,3.1293,0.208,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94038.0,4.0,3.1324,0.421,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94048.0,4.0,3.1247,0.261,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94058.0,4.0,3.117,-0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94068.0,4.0,3.1124,-0.222,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94079.0,4.0,3.1155,-0.199,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94089.0,4.0,3.1048,-0.25,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94099.0,4.0,3.0848,-0.622,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94109.0,4.0,3.094,-0.623,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94120.0,4.0,3.117,-0.043,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94130.0,4.0,-3.137,0.712,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94140.0,4.0,-3.1032,1.489,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94150.0,4.0,-3.0818,2.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94160.0,4.0,-3.0879,1.753,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94171.0,4.0,-3.1002,0.958,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94181.0,4.0,-3.1124,0.224,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94191.0,4.0,-3.1247,-0.259,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94201.0,4.0,-3.1263,-0.454,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94211.0,4.0,-3.1109,-0.136,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94222.0,4.0,-3.0971,0.285,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94232.0,4.0,-3.0802,0.684,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94242.0,4.0,-3.0756,0.875,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94252.0,4.0,-3.0756,0.712,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94262.0,4.0,-3.0772,0.502,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94272.0,4.0,-3.0756,0.339,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94283.0,4.0,-3.0756,0.222,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94293.0,4.0,-3.0802,0.089,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94303.0,4.0,-3.0864,-0.114,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94313.0,4.0,-3.1063,-0.464,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94323.0,4.0,3.137,-1.337,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94334.0,4.0,-3.1247,-1.167,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94344.0,4.0,-3.1017,-0.274,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94354.0,4.0,-3.0833,0.412,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94364.0,4.0,-3.0833,0.744,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94374.0,4.0,-3.0772,0.807,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94384.0,4.0,-3.0603,0.738,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94394.0,4.0,-3.0695,0.636,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94405.0,4.0,-3.0557,0.62,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94415.0,4.0,-3.0434,0.579,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94425.0,4.0,-3.091,-0.1,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94435.0,4.0,-3.1002,-0.574,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94445.0,4.0,-3.0772,-0.38,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94455.0,4.0,-3.0649,0.192,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94466.0,4.0,-3.0756,0.224,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94476.0,4.0,-3.1094,-0.569,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94486.0,4.0,3.1339,-1.544,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94496.0,4.0,3.1094,-2.132,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94506.0,4.0,3.1217,-1.711,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94516.0,4.0,-3.1293,-0.621,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94526.0,4.0,-3.1078,0.371,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94536.0,4.0,-3.1032,0.851,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94546.0,4.0,-3.1186,0.531,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94556.0,4.0,3.1416,-0.184,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94566.0,4.0,3.1186,-0.81,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94577.0,4.0,3.0956,-1.286,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94587.0,4.0,3.0818,-1.581,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94597.0,4.0,3.0634,-1.633,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94607.0,4.0,3.0618,-1.399,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94617.0,4.0,3.0664,-0.993,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94627.0,4.0,3.0756,-0.469,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94637.0,4.0,3.0787,-0.088,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94648.0,4.0,3.0879,0.18,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
94658.0,4.0,3.1048,0.53,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94668.0,4.0,3.1124,0.848,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94678.0,4.0,3.0925,0.467,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94688.0,4.0,3.0695,-0.28,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94699.0,4.0,3.0526,-0.881,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94709.0,4.0,3.045,-1.108,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94719.0,4.0,3.0373,-1.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94729.0,4.0,3.025,-1.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94739.0,4.0,3.0281,-0.926,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94750.0,4.0,3.0219,-0.611,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94760.0,4.0,3.0189,-0.557,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94770.0,4.0,3.0173,-0.478,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94780.0,4.0,3.0143,-0.372,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94790.0,4.0,3.0066,-0.387,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94801.0,4.0,2.9974,-0.491,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94811.0,4.0,2.9989,-0.458,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94821.0,4.0,2.9974,-0.345,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94831.0,4.0,2.9959,-0.296,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94841.0,4.0,2.9943,-0.263,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94851.0,4.0,2.9989,-0.128,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94861.0,4.0,3.0051,0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94872.0,4.0,3.0097,0.236,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
94882.0,4.0,3.0127,0.297,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94892.0,4.0,3.0173,0.341,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94902.0,4.0,3.0235,0.405,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94912.0,4.0,3.0311,0.488,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94922.0,4.0,3.0373,0.544,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94932.0,4.0,3.0434,0.581,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94942.0,4.0,3.0511,0.605,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94953.0,4.0,3.0603,0.658,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94963.0,4.0,3.0695,0.753,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94973.0,4.0,3.0848,0.91,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94983.0,4.0,3.1002,1.101,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
94993.0,4.0,3.1094,1.169,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95003.0,4.0,3.1124,0.969,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95013.0,4.0,3.1278,0.921,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95023.0,4.0,-3.1324,1.257,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95034.0,4.0,-3.091,1.79,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95044.0,4.0,-3.0511,2.416,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95054.0,4.0,-3.0281,2.802,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95064.0,4.0,-3.025,2.464,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95074.0,4.0,-3.0265,1.766,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95084.0,4.0,-3.0189,1.233,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95094.0,4.0,-3.0112,0.963,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95104.0,4.0,-3.0097,0.761,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95114.0,4.0,-3.0081,0.578,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95125.0,4.0,-3.0066,0.439,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95135.0,4.0,-3.0066,0.299,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95145.0,4.0,-3.0051,0.22,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95155.0,4.0,-3.0081,0.128,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95165.0,4.0,-3.0112,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95175.0,4.0,-3.0127,-0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95185.0,4.0,-3.0158,-0.147,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95195.0,4.0,-3.0189,-0.209,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95206.0,4.0,-3.0219,-0.255,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95216.0,4.0,-3.0265,-0.299,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95226.0,4.0,-3.0311,-0.336,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95236.0,4.0,-3.0311,-0.298,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
