t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1574693.0,2.0,-2.2948,-16.178,-0.05614,-0.4248,3.686,1.0069,0.0,0.0,128.0,744.0
1574734.0,2.0,-2.7336,-13.703,-0.0705,-0.2976,1.946,0.256,0.0,0.0,128.0,768.0
1574774.0,2.0,2.8348,-15.943,-0.08074,-0.2056,3.386,0.665,0.0,0.0,128.0,759.0
1574815.0,2.0,2.3623,-12.482,-0.08651,-0.0935,1.568,0.2976,0.0,0.0,128.0,726.0
1574855.0,2.0,2.0831,-8.449,-0.08963,-0.0748,-0.291,-0.0001,0.0,0.0,128.0,722.0
1574896.0,2.0,1.8975,-5.191,-0.09304,-0.0843,0.793,-0.1443,0.0,0.0,128.0,737.0
1574936.0,2.0,1.8484,-2.192,-0.09514,-0.0033,3.193,-0.217,0.0,0.0,128.0,738.0
1574977.0,2.0,1.9512,1.618,-0.09203,0.1792,5.653,-0.3464,0.0,0.0,128.0,724.0
1575018.0,2.0,2.1721,4.593,-0.07965,0.4501,6.433,-0.4274,0.0,0.0,128.0,710.0
1575058.0,2.0,2.3731,5.613,-0.05764,0.6596,4.095,-0.5501,0.0,0.0,128.0,732.0
1575099.0,2.0,2.9437,12.41,-0.02835,0.7758,1.635,-0.0012,0.0,0.0,128.0,718.0
1575139.0,2.0,-2.8241,13.405,0.00289,0.8,0.0,0.206,0.0,0.0,128.0,731.0
1575179.0,2.0,-2.2933,12.63,0.03427,0.7928,-0.12,0.366,0.0,0.0,128.0,744.0
1575220.0,5.0,-1.8853,10.693,0.06596,0.7639,-1.86,0.365,0.0,0.0,128.0,661.0
1575260.0,5.0,-1.399,12.769,0.09405,0.6403,-4.26,0.365,0.0,0.0,128.0,661.0
1575300.0,5.0,-1.4358,1.396,0.11539,0.4207,-6.66,0.365,0.0,0.0,128.0,671.0
1575341.0,5.0,-1.6475,-4.289,0.12735,0.1814,-4.652,0.365,0.0,0.0,128.0,666.0
1575381.0,5.0,-1.6015,-0.228,0.13155,0.0446,-2.252,0.365,0.0,0.0,128.0,656.0
1575422.0,5.0,-1.6199,-3.753,0.13215,0.0001,-0.044,0.365,0.0,0.0,128.0,656.0
1575462.0,6.0,-2.4252,-13.884,0.13151,-0.0445,-1.5,0.365,0.0,0.0,128.0,696.0
1575502.0,2.0,-2.9192,-12.012,0.12859,-0.1126,-2.46,-0.0768,0.0,0.0,128.0,715.0
1575542.0,2.0,2.7075,-13.46,0.12165,-0.2602,-4.86,0.2366,0.0,0.0,128.0,741.0
1575583.0,2.0,2.1675,-13.404,0.10661,-0.5025,-5.973,0.6175,0.0,0.0,128.0,723.0
1575624.0,2.0,1.7595,-10.65,0.0822,-0.6957,-3.513,0.5468,0.0,0.0,128.0,721.0
1575665.0,2.0,1.4634,-7.958,0.05198,-0.7886,-1.132,0.532,0.0,0.0,128.0,725.0
1575705.0,2.0,1.2839,-5.306,0.0207,-0.7847,1.268,0.4799,0.0,0.0,128.0,750.0
1575746.0,2.0,1.0861,-4.708,-0.00934,-0.681,3.728,0.5744,0.0,0.0,128.0,769.0
1575787.0,2.0,1.1382,-0.546,-0.03322,-0.4876,4.619,0.4481,0.0,0.0,128.0,723.0
1575827.0,2.0,1.3039,3.114,-0.04954,-0.3512,2.531,0.3351,0.0,0.0,128.0,714.0
1575867.0,2.0,1.5094,4.741,-0.06116,-0.2223,4.194,0.2128,0.0,0.0,128.0,742.0
1575908.0,2.0,1.9006,8.554,-0.06608,0.0013,6.654,0.1505,0.0,0.0,128.0,717.0
1575948.0,2.0,2.347,10.643,-0.06034,0.308,7.681,0.0113,0.0,0.0,128.0,725.0
1575989.0,2.0,3.0833,16.945,-0.04241,0.5713,5.221,0.8251,0.0,0.0,128.0,709.0
1576029.0,2.0,-2.4053,20.088,-0.01654,0.7309,2.821,1.78,0.0,0.0,128.0,723.0
1576069.0,2.0,-1.8116,16.611,0.01373,0.7946,0.421,1.5942,0.0,0.0,128.0,746.0
1576110.0,5.0,-1.1643,13.832,0.04579,0.7946,-0.359,1.9096,0.0,0.0,128.0,662.0
1576151.0,5.0,-0.7992,9.895,0.07616,0.7311,-2.759,1.9096,0.0,0.0,128.0,664.0
1576191.0,5.0,-0.632,5.086,0.10283,0.5663,-5.219,1.9096,0.0,0.0,128.0,682.0
1576231.0,5.0,-0.5492,3.708,0.12053,0.3178,-6.172,1.9096,0.0,0.0,128.0,655.0
1576272.0,5.0,-0.0245,11.57,0.12896,0.1201,-3.772,1.9096,0.0,0.0,128.0,634.0
1576312.0,5.0,0.4449,11.303,0.13144,0.0162,-1.373,1.9096,0.0,0.0,128.0,662.0
1576352.0,6.0,0.9204,11.75,0.13155,-0.009,-1.018,1.9096,0.0,0.0,128.0,696.0
1576392.0,6.0,1.4113,11.979,0.13013,-0.0673,-1.5,1.9096,0.0,0.0,128.0,696.0
1576432.0,2.0,2.0249,14.618,0.12574,-0.1741,-3.84,0.9222,0.0,0.0,128.0,736.0
1576473.0,2.0,2.7734,17.47,0.11498,-0.3832,-6.3,1.0046,0.0,0.0,128.0,730.0
1576514.0,2.0,-2.6246,21.774,0.09461,-0.619,-4.654,2.1492,0.0,0.0,128.0,689.0
1576554.0,2.0,-1.8193,21.157,0.06731,-0.756,-2.254,2.6442,0.0,0.0,128.0,709.0
1576594.0,2.0,-1.3085,13.471,0.03645,-0.797,0.146,1.3995,0.0,0.0,128.0,756.0
1576634.0,2.0,-1.1566,5.883,0.00559,-0.7725,-0.104,0.6308,0.0,0.0,128.0,725.0
1576675.0,2.0,-1.0262,3.725,-0.02569,-0.7651,1.276,0.6308,0.0,0.0,128.0,751.0
1576715.0,2.0,-1.0538,0.374,-0.05423,-0.6648,3.676,0.512,0.0,0.0,128.0,750.0
1576755.0,2.0,-1.2149,-3.434,-0.07699,-0.4685,6.076,0.4121,0.0,0.0,128.0,763.0
1576796.0,2.0,-1.1121,1.48,-0.09041,-0.1778,7.044,0.4489,0.0,0.0,128.0,745.0
1576837.0,2.0,-1.4465,-5.422,-0.09176,0.1325,8.714,0.3583,0.0,0.0,128.0,722.0
1576878.0,2.0,-1.8561,-8.442,-0.07995,0.4465,6.464,0.1454,0.0,0.0,128.0,710.0
1576918.0,2.0,-2.6645,-17.021,-0.05809,0.6558,4.064,0.9521,0.0,0.0,128.0,724.0
1576959.0,2.0,3.068,-13.997,-0.02899,0.7744,1.709,0.2495,0.0,0.0,128.0,725.0
1576999.0,2.0,2.5587,-10.32,0.00218,0.7935,-0.691,-0.1923,0.0,0.0,128.0,751.0
1577040.0,2.0,2.1092,-11.143,0.033,0.7135,-3.151,0.2816,0.0,0.0,128.0,753.0
1577080.0,2.0,1.8883,-7.85,0.05809,0.5383,-5.551,0.0987,0.0,0.0,128.0,751.0
1577121.0,2.0,1.7411,-4.678,0.0747,0.259,-8.011,0.0018,0.0,0.0,128.0,738.0
1577161.0,2.0,1.7058,-1.39,0.07879,-0.0516,-6.922,-0.1034,0.0,0.0,128.0,728.0
1577202.0,2.0,1.7794,1.144,0.07181,-0.2849,-4.493,-0.1872,0.0,0.0,128.0,718.0
1577242.0,2.0,1.9558,3.756,0.05779,-0.4154,-2.093,-0.2767,0.0,0.0,128.0,732.0
1577282.0,2.0,2.2135,5.912,0.04046,-0.45,0.307,-0.3762,0.0,0.0,128.0,751.0
1577322.0,2.0,2.5326,7.7,0.02359,-0.3885,2.707,-0.4254,0.0,0.0,128.0,759.0
1577363.0,2.0,3.0787,11.524,0.01076,-0.2258,5.167,-0.1583,0.0,0.0,128.0,739.0
1577403.0,2.0,-2.4329,17.592,0.00604,-0.0146,4.354,1.2005,0.0,0.0,128.0,751.0
1577443.0,2.0,-1.6414,19.767,0.00818,0.1104,1.954,2.4372,0.0,0.0,128.0,727.0
1577484.0,2.0,-1.2793,12.605,0.0141,0.18,1.46,1.3514,0.0,0.0,128.0,709.0
1577524.0,2.0,-1.0738,6.274,0.02167,0.1892,-0.94,0.7194,0.0,0.0,128.0,763.0
1577565.0,2.0,-0.9756,3.577,0.0279,0.099,-3.4,0.6695,0.0,0.0,128.0,753.0
1577606.0,2.0,-1.1689,-3.418,0.02914,-0.0287,-2.02,0.4814,0.0,0.0,128.0,710.0
1577646.0,2.0,-1.0155,1.975,0.02696,-0.0809,-1.78,0.5283,0.0,0.0,128.0,733.0
1577687.0,2.0,-1.0784,-0.188,0.0219,-0.1823,-2.106,0.4987,0.0,0.0,128.0,696.0
1577727.0,2.0,-1.2379,-3.112,0.0135,-0.217,0.354,0.4122,0.0,0.0,128.0,751.0
1577767.0,2.0,-1.5401,-8.021,0.00585,-0.161,1.482,0.4356,0.0,0.0,128.0,750.0
1577808.0,2.0,-2.1936,-14.88,-0.00011,-0.1496,-0.786,0.9133,0.0,0.0,128.0,712.0
1577848.0,2.0,-2.8133,-15.522,-0.00604,-0.1411,0.174,0.5846,0.0,0.0,128.0,749.0
1577889.0,2.0,2.7167,-18.142,-0.01223,-0.1761,-0.831,1.1624,0.0,0.0,128.0,731.0
1577930.0,2.0,2.2381,-13.507,-0.01939,-0.1748,-0.291,0.5581,0.0,0.0,128.0,743.0
1577971.0,2.0,1.8009,-10.601,-0.02689,-0.203,-1.109,0.4892,0.0,0.0,128.0,716.0
1578011.0,2.0,1.5294,-8.1,-0.03514,-0.1982,1.291,0.5,0.0,0.0,128.0,740.0
1578052.0,2.0,1.3622,-4.676,-0.0414,-0.0936,3.751,0.3762,0.0,0.0,128.0,747.0
1578093.0,2.0,1.1612,-4.895,-0.04148,0.1105,5.774,0.5661,0.0,0.0,128.0,725.0
1578134.0,2.0,1.2533,0.842,-0.03285,0.3086,3.673,0.3392,0.0,0.0,128.0,722.0
1578175.0,2.0,1.3913,3.026,-0.01811,0.4076,1.213,0.2384,0.0,0.0,128.0,739.0
1578216.0,2.0,1.649,5.598,-0.00131,0.4122,-0.047,0.1344,0.0,0.0,128.0,759.0
1578256.0,2.0,2.0249,8.645,0.01553,0.4595,2.353,0.0387,0.0,0.0,128.0,736.0
1578297.0,5.0,2.3685,8.503,0.03596,0.5865,2.833,-0.2618,0.0,0.0,128.0,675.0
1578337.0,5.0,3.1217,17.253,0.06124,0.651,0.373,-0.2618,0.0,0.0,128.0,669.0
1578378.0,5.0,-2.6707,13.067,0.08719,0.6146,-2.087,-0.2618,0.0,0.0,128.0,682.0
1578418.0,5.0,-1.6107,23.322,0.10916,0.4819,-4.487,-0.2618,0.0,0.0,128.0,667.0
1578459.0,5.0,-1.4527,9.907,0.12413,0.2612,-5.567,-0.2618,0.0,0.0,128.0,662.0
1578499.0,5.0,-1.3591,3.738,0.13084,0.0839,-3.169,-0.2618,0.0,0.0,128.0,682.0
1578539.0,5.0,-1.3468,0.849,0.13234,0.006,-0.832,-0.2618,0.0,0.0,128.0,671.0
1578579.0,6.0,-1.3744,-0.315,0.13219,-0.0223,-1.5,-0.2618,0.0,0.0,128.0,684.0
1578620.0,6.0,-1.4312,-1.237,0.13016,-0.0823,-1.5,-0.2618,0.0,0.0,128.0,681.0
1578660.0,2.0,-1.6536,-3.662,0.12503,-0.193,-3.9,0.0801,0.0,0.0,128.0,727.0
1578701.0,2.0,-2.0264,-9.162,0.11344,-0.4046,-6.36,0.1357,0.0,0.0,128.0,719.0
1578742.0,2.0,-2.9161,-18.669,0.09233,-0.6326,-4.38,1.2232,0.0,0.0,128.0,717.0
1578782.0,2.0,2.6093,-18.731,0.06465,-0.762,-2.066,1.3462,0.0,0.0,128.0,733.0
1578823.0,2.0,2.1583,-13.749,0.03289,-0.7999,0.0,0.6995,0.0,0.0,128.0,751.0
1578864.0,2.0,1.6199,-12.368,0.0006,-0.7967,0.6,0.9386,0.0,0.0,128.0,747.0
1578904.0,2.0,1.3192,-8.806,-0.0297,-0.7235,3.0,0.7624,0.0,0.0,128.0,746.0
1578945.0,2.0,1.0815,-6.14,-0.05584,-0.5488,5.46,0.7054,0.0,0.0,128.0,743.0
1578985.0,2.0,0.6611,-9.205,-0.07324,-0.3377,4.237,1.3491,0.0,0.0,128.0,744.0
1579026.0,2.0,0.6995,-1.307,-0.08377,-0.1715,4.974,0.7864,0.0,0.0,128.0,710.0
1579066.0,2.0,0.6596,-0.996,-0.0861,0.0759,7.001,0.792,0.0,0.0,128.0,731.0
1579107.0,3.0,0.2301,-9.761,-0.07845,0.3117,4.841,1.5758,0.0,0.0,128.0,660.0
1579147.0,3.0,0.1856,-3.091,-0.06307,0.4561,2.441,1.0432,0.0,0.0,128.0,674.0
1579187.0,3.0,0.0153,-4.023,-0.04388,0.5046,0.041,1.1022,0.0,0.0,128.0,690.0
1579227.0,3.0,-0.0353,-1.931,-0.02456,0.457,-2.359,1.0229,0.0,0.0,128.0,689.0
1579267.0,3.0,0.0322,0.956,-0.00799,0.3749,-0.889,1.0053,0.0,0.0,128.0,702.0
1579308.0,3.0,0.115,1.746,0.00713,0.3901,1.571,1.0126,0.0,0.0,128.0,694.0
1579348.0,3.0,0.1319,0.806,0.0243,0.5022,3.971,0.9954,0.0,0.0,128.0,679.0
1579388.0,5.0,0.2531,2.306,0.04669,0.6213,1.811,0.9931,0.0,0.0,128.0,662.0
1579429.0,5.0,0.3421,2.388,0.0726,0.6439,-0.649,0.9931,0.0,0.0,128.0,663.0
1579469.0,5.0,0.5691,4.771,0.09683,0.5687,-3.049,0.9931,0.0,0.0,128.0,667.0
1579509.0,5.0,0.9649,8.823,0.11629,0.3975,-5.449,0.9931,0.0,0.0,128.0,675.0
1579550.0,5.0,1.3944,10.616,0.12773,0.1717,-4.529,0.9931,0.0,0.0,128.0,654.0
1579590.0,5.0,1.9727,13.603,0.13166,0.0398,-2.129,0.9931,0.0,0.0,128.0,651.0
1579630.0,6.0,2.4774,13.148,0.13215,-0.0005,-0.276,0.9931,0.0,0.0,128.0,802.0
1579671.0,6.0,-2.9468,18.264,0.13133,-0.0501,-1.5,0.9931,0.0,0.0,128.0,688.0
1579711.0,2.0,-1.9113,22.917,0.12814,-0.1227,-2.7,2.8687,0.0,0.0,128.0,724.0
1579751.0,2.0,-1.5048,15.815,0.12068,-0.2677,-3.66,1.7356,0.0,0.0,128.0,728.0
1579791.0,2.0,-1.1336,9.681,0.10721,-0.4242,-4.652,1.0711,0.0,0.0,128.0,745.0
1579832.0,2.0,-0.9296,6.017,0.08591,-0.6352,-4.44,0.8744,0.0,0.0,128.0,715.0
1579873.0,2.0,-1.0784,-2.461,0.05738,-0.7655,-1.98,0.5151,0.0,0.0,128.0,723.0
1579913.0,2.0,-0.8283,4.293,0.02629,-0.8,-0.06,0.7682,0.0,0.0,128.0,731.0
1579953.0,2.0,-0.7992,2.025,-0.00488,-0.7683,1.92,0.7421,0.0,0.0,128.0,729.0
1579994.0,2.0,-0.9204,-2.093,-0.03454,-0.6892,2.906,0.6456,0.0,0.0,128.0,755.0
1580034.0,2.0,-1.037,-3.083,-0.05888,-0.5238,5.306,0.5452,0.0,0.0,128.0,744.0
1580075.0,2.0,-1.3131,-4.233,-0.07511,-0.2546,7.766,0.3971,0.0,0.0,128.0,731.0
1580115.0,2.0,-1.9129,-13.927,-0.07894,0.0599,6.926,0.818,0.0,0.0,128.0,730.0
1580156.0,2.0,-2.7612,-19.434,-0.07163,0.2956,5.297,1.4817,0.0,0.0,128.0,732.0
1580196.0,2.0,2.9253,-15.444,-0.0555,0.5289,5.177,0.5204,0.0,0.0,128.0,725.0
1580237.0,2.0,2.6308,-10.517,-0.03071,0.6895,2.717,-0.1549,0.0,0.0,128.0,734.0
1580277.0,2.0,2.169,-11.658,-0.0021,0.749,0.317,0.3232,0.0,0.0,128.0,733.0
1580318.0,2.0,2.0923,-3.883,0.02768,0.7103,-2.143,-0.3866,0.0,0.0,128.0,743.0
1580359.0,2.0,1.9972,-2.537,0.05396,0.5708,-4.603,-0.363,0.0,0.0,128.0,761.0
1580400.0,2.0,1.9834,-0.708,0.07264,0.3304,-7.063,-0.3908,0.0,0.0,128.0,750.0
1580441.0,2.0,2.0064,0.162,0.08029,0.0459,-6.415,-0.4122,0.0,0.0,128.0,752.0
1580482.0,2.0,2.2289,4.791,0.07766,-0.1654,-3.955,-0.4651,0.0,0.0,128.0,722.0
1580522.0,2.0,2.482,5.84,0.06874,-0.2744,-1.555,-0.5799,0.0,0.0,128.0,726.0
1580562.0,2.0,2.7581,6.852,0.05738,-0.2874,0.845,-0.6242,0.0,0.0,128.0,732.0
1580602.0,2.0,-3.0986,9.866,0.04733,-0.2044,3.245,-0.3817,0.0,0.0,128.0,765.0
1580643.0,2.0,-2.5571,12.025,0.04222,-0.0363,3.978,0.0905,0.0,0.0,128.0,740.0
1580684.0,2.0,-1.8791,15.195,0.04328,0.0752,1.518,1.1591,0.0,0.0,128.0,731.0
1580725.0,2.0,-1.6874,7.362,0.04688,0.0857,-0.942,0.2772,0.0,0.0,128.0,750.0
1580766.0,2.0,-1.5493,3.77,0.0489,-0.0046,-3.402,0.1263,0.0,0.0,128.0,717.0
1580807.0,2.0,-1.6214,-0.516,0.04568,-0.1562,-3.416,-0.0302,0.0,0.0,128.0,731.0
1580847.0,2.0,-1.7395,-2.685,0.0369,-0.3007,-4.271,-0.1164,0.0,0.0,128.0,738.0
1580888.0,2.0,-1.8484,-2.693,0.02077,-0.5073,-4.628,-0.2448,0.0,0.0,128.0,731.0
1580929.0,5.0,-2.0877,-9.892,-0.00225,-0.6641,-3.54,-0.0796,0.0,0.0,128.0,660.0
1580969.0,5.0,-2.9529,-15.966,-0.03131,-0.7576,-1.08,-0.0796,0.0,0.0,128.0,677.0
1581009.0,5.0,2.7811,-14.027,-0.06135,-0.7516,1.32,-0.0796,0.0,0.0,128.0,686.0
1581050.0,5.0,2.4651,-7.679,-0.09,-0.6459,3.78,-0.0796,0.0,0.0,128.0,659.0
1581090.0,5.0,2.0463,-9.931,-0.11194,-0.4455,6.18,-0.0796,0.0,0.0,128.0,682.0
1581130.0,5.0,1.8899,-5.506,-0.12465,-0.2056,4.956,-0.0796,0.0,0.0,128.0,662.0
1581171.0,5.0,1.9405,0.0,-0.1296,-0.0566,2.556,-0.0796,0.0,0.0,128.0,635.0
1581211.0,5.0,2.0801,2.486,-0.13046,-0.0009,0.283,-0.0796,0.0,0.0,128.0,634.0
1581251.0,6.0,2.2365,3.96,-0.13001,0.037,1.5,-0.0796,0.0,0.0,128.0,696.0
1581291.0,2.0,2.5679,7.667,-0.12679,0.1462,3.9,-0.4313,0.0,0.0,128.0,715.0
1581332.0,2.0,2.9943,10.278,-0.11708,0.3578,6.36,-0.3228,0.0,0.0,128.0,725.0
1581372.0,2.0,-2.7274,13.983,-0.09818,0.5978,4.914,0.36,0.0,0.0,128.0,704.0
1581412.0,2.0,-1.7196,23.259,-0.07147,0.7452,2.514,3.2654,0.0,0.0,128.0,717.0
1581453.0,2.0,-1.5739,7.273,-0.04001,0.7992,0.294,0.3701,0.0,0.0,128.0,734.0
1581493.0,2.0,-1.241,6.964,-0.00855,0.7986,-0.284,0.6939,0.0,0.0,128.0,749.0
1581533.0,2.0,-0.9649,6.913,0.02201,0.738,-2.684,0.9219,0.0,0.0,128.0,751.0
1581574.0,2.0,-1.04,-0.513,0.04901,0.5782,-4.58,0.5252,0.0,0.0,128.0,747.0
1581614.0,2.0,-1.1658,-2.624,0.06885,0.4286,-4.035,0.3943,0.0,0.0,128.0,742.0
1581655.0,2.0,-1.1029,0.769,0.08224,0.2115,-6.495,0.4675,0.0,0.0,128.0,734.0
1581696.0,2.0,-1.2763,-3.138,0.08561,-0.0398,-5.016,0.368,0.0,0.0,128.0,725.0
1581736.0,2.0,-1.5064,-5.402,0.08059,-0.2215,-5.047,0.2441,0.0,0.0,128.0,732.0
1581777.0,2.0,-2.0295,-10.918,0.0672,-0.4574,-6.295,0.4172,0.0,0.0,128.0,726.0
1581818.0,2.0,-2.6047,-15.515,0.04493,-0.6644,-4.015,0.7134,0.0,0.0,128.0,701.0
1581858.0,2.0,2.8563,-20.245,0.01556,-0.7774,-1.555,1.6551,0.0,0.0,128.0,732.0
1581898.0,2.0,2.1598,-17.767,-0.01556,-0.7904,0.845,1.4671,0.0,0.0,128.0,742.0
1581939.0,2.0,1.7027,-13.167,-0.04616,-0.7041,3.305,1.0021,0.0,0.0,128.0,740.0
1581980.0,2.0,1.33,-9.647,-0.07129,-0.5169,5.765,0.852,0.0,0.0,128.0,751.0
1582020.0,2.0,1.0953,-6.278,-0.08663,-0.2371,8.165,0.7063,0.0,0.0,128.0,735.0
1582061.0,2.0,0.6197,-10.173,-0.08981,0.0758,6.486,1.5046,0.0,0.0,128.0,694.0
1582103.0,3.0,0.5752,-2.557,-0.08201,0.3034,5.406,0.8804,0.0,0.0,128.0,735.0
1582143.0,3.0,0.2362,-6.999,-0.06589,0.5057,3.974,1.2819,0.0,0.0,128.0,710.0
1582184.0,3.0,-0.201,-10.133,-0.04298,0.617,1.514,1.6289,0.0,0.0,128.0,683.0
1582224.0,3.0,-0.1749,-1.2,-0.01811,0.6283,-0.886,0.9938,0.0,0.0,128.0,723.0
1582265.0,3.0,-0.4939,-6.489,0.00593,0.5403,-3.346,1.1451,0.0,0.0,128.0,716.0
1582306.0,2.0,-0.9281,-9.035,0.02434,0.3522,-5.446,1.1645,0.0,0.0,128.0,764.0
1582346.0,2.0,-1.1351,-7.205,0.03458,0.1732,-3.363,0.7054,0.0,0.0,128.0,717.0
1582386.0,2.0,-1.218,-3.001,0.03945,0.0878,-1.111,0.3762,0.0,0.0,128.0,747.0
1582427.0,2.0,-2.0049,-14.5,0.042,0.0257,-2.541,1.01,0.0,0.0,128.0,722.0
1582467.0,2.0,-2.6937,-21.059,0.04132,-0.0592,-1.581,1.8558,0.0,0.0,128.0,718.0
1582508.0,2.0,2.6921,-18.216,0.03825,-0.0907,-1.161,1.1713,0.0,0.0,128.0,731.0
1582548.0,2.0,2.0387,-17.774,0.03439,-0.0879,1.239,1.6252,0.0,0.0,128.0,742.0
1582589.0,2.0,1.5447,-12.402,0.03135,-0.0791,-0.981,1.0194,0.0,0.0,128.0,744.0
1582630.0,2.0,1.1919,-9.463,0.02674,-0.163,-2.121,0.9718,0.0,0.0,128.0,738.0
1582671.0,2.0,0.9465,-6.529,0.01912,-0.2008,-0.128,0.8698,0.0,0.0,128.0,729.0
1582712.0,2.0,0.5031,-10.821,0.01076,-0.223,-1.472,1.6284,0.0,0.0,128.0,738.0
1582753.0,2.0,0.5814,-0.919,0.00026,-0.2929,-0.812,0.8711,0.0,0.0,128.0,719.0
1582793.0,2.0,0.7056,2.691,-0.01144,-0.2944,0.29,0.8026,0.0,0.0,128.0,758.0
1582834.0,2.0,0.6167,-1.109,-0.0228,-0.2543,2.017,0.8006,0.0,0.0,128.0,725.0
1582875.0,2.0,0.8744,4.285,-0.03094,-0.1452,2.077,0.7872,0.0,0.0,128.0,728.0
1582916.0,2.0,1.2057,7.591,-0.03551,-0.0836,1.023,0.7141,0.0,0.0,128.0,738.0
1582956.0,2.0,1.5923,9.108,-0.03799,-0.0314,2.252,0.5067,0.0,0.0,128.0,737.0
1582997.0,2.0,2.0034,9.35,-0.03679,0.1126,4.712,0.1383,0.0,0.0,128.0,744.0
1583037.0,2.0,2.6615,15.964,-0.0282,0.3394,5.552,0.7088,0.0,0.0,128.0,729.0
1583078.0,2.0,-2.6799,21.409,-0.01058,0.5245,3.37,1.9759,0.0,0.0,128.0,708.0
1583118.0,2.0,-1.7503,24.322,0.01204,0.6101,0.97,3.5824,0.0,0.0,128.0,740.0
1583159.0,5.0,-1.2149,17.953,0.03686,0.6652,1.93,2.7236,0.0,0.0,128.0,688.0
1583199.0,5.0,-0.7424,12.28,0.06394,0.6932,-0.47,2.7236,0.0,0.0,128.0,673.0
1583239.0,5.0,-0.4786,7.767,0.0909,0.6223,-2.93,2.7236,0.0,0.0,128.0,675.0
1583279.0,5.0,-0.2838,5.188,0.11254,0.4558,-5.33,2.7236,0.0,0.0,128.0,674.0
1583320.0,5.0,-0.0767,3.739,0.12596,0.2223,-5.158,2.7236,0.0,0.0,128.0,649.0
1583360.0,5.0,0.5937,14.395,0.13148,0.0625,-2.698,2.7236,0.0,0.0,128.0,668.0
1583400.0,5.0,1.1796,15.045,0.13245,0.0016,-0.424,2.7236,0.0,0.0,128.0,669.0
1583441.0,6.0,1.804,15.396,0.13204,-0.0347,-1.5,2.7236,0.0,0.0,128.0,696.0
1583484.0,2.0,2.5725,18.441,0.1293,-0.0999,-1.98,1.2908,0.0,0.0,128.0,879.0
1583524.0,2.0,-2.6231,23.208,0.12304,-0.2327,-4.44,2.4859,0.0,0.0,128.0,729.0
1583565.0,2.0,-1.7579,25.238,0.10943,-0.4646,-6.3,3.9329,0.0,0.0,128.0,718.0
1583605.0,2.0,-1.3407,11.902,0.08696,-0.6677,-3.931,1.1474,0.0,0.0,128.0,714.0
1583645.0,2.0,-0.9066,10.574,0.05828,-0.7757,-1.531,1.3583,0.0,0.0,128.0,719.0
1583685.0,2.0,-0.7087,5.594,0.02723,-0.7877,0.869,0.9683,0.0,0.0,128.0,740.0
1583725.0,2.0,-0.655,1.951,-0.00259,-0.7038,3.269,0.8244,0.0,0.0,128.0,755.0
1583766.0,2.0,-0.8682,-4.539,-0.02782,-0.5341,4.769,0.7806,0.0,0.0,128.0,743.0
1583806.0,2.0,-0.7854,0.385,-0.04481,-0.3269,4.447,0.693,0.0,0.0,128.0,757.0
1583847.0,2.0,-0.8191,-0.424,-0.05513,-0.1955,2.347,0.7081,0.0,0.0,128.0,735.0
1583888.0,2.0,-1.0462,-5.178,-0.06045,-0.0477,4.807,0.6763,0.0,0.0,128.0,719.0
1583928.0,2.0,-1.399,-8.13,-0.05805,0.192,6.607,0.6377,0.0,0.0,128.0,716.0
1583969.0,2.0,-1.9865,-13.268,-0.04568,0.4112,4.147,0.6991,0.0,0.0,128.0,711.0
1584009.0,2.0,-2.9038,-21.065,-0.02681,0.5463,3.787,1.831,0.0,0.0,128.0,725.0
1584050.0,2.0,2.6599,-18.785,-0.00139,0.7129,3.215,1.3634,0.0,0.0,128.0,718.0
1584090.0,2.0,2.2166,-13.622,0.0285,0.7923,0.815,0.6088,0.0,0.0,128.0,726.0
1584130.0,2.0,1.8929,-9.228,0.05974,0.7757,-1.585,0.2412,0.0,0.0,128.0,758.0
1584171.0,2.0,1.6567,-6.644,0.0891,0.6591,-4.045,0.2267,0.0,0.0,128.0,735.0
1584212.0,2.0,1.5677,-2.754,0.11183,0.4416,-6.505,0.0664,0.0,0.0,128.0,750.0
1584252.0,2.0,1.5923,-0.158,0.12364,0.1322,-8.905,-0.0049,0.0,0.0,128.0,751.0
1584293.0,2.0,1.7472,2.999,0.1215,-0.2408,-8.186,-0.1038,0.0,0.0,128.0,694.0
1584333.0,2.0,1.9129,4.059,0.10639,-0.5191,-5.786,-0.2418,0.0,0.0,128.0,712.0
1584374.0,2.0,2.347,9.255,0.08149,-0.7046,-3.326,-0.1529,0.0,0.0,128.0,709.0
1584414.0,2.0,2.7305,9.321,0.05179,-0.7885,-0.926,-0.355,0.0,0.0,128.0,724.0
1584455.0,2.0,-3.0327,12.441,0.01988,-0.7748,1.534,-0.01,0.0,0.0,128.0,755.0
1584496.0,2.0,-2.5449,10.94,-0.00949,-0.6602,3.994,-0.0368,0.0,0.0,128.0,730.0
1584536.0,2.0,-1.6935,16.347,-0.03229,-0.5035,2.914,1.5498,0.0,0.0,128.0,744.0
1584577.0,2.0,-1.4343,8.657,-0.05014,-0.3644,3.694,0.5884,0.0,0.0,128.0,751.0
1584618.0,2.0,-1.3177,4.386,-0.06225,-0.2398,2.852,0.3998,0.0,0.0,128.0,731.0
1584658.0,2.0,-1.2717,1.577,-0.06922,-0.0971,4.456,0.3221,0.0,0.0,128.0,742.0
