t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1474688.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1474728.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1474769.0,0.0,-3.1002,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1474809.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1474849.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1474889.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1474929.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1474970.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1475010.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1475050.0,0.0,-3.1017,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1475090.0,0.0,-3.1017,-0.019,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475130.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475170.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475211.0,0.0,-3.1002,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475251.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475291.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475331.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1475371.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1475411.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475452.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475492.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1475532.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1475572.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475613.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1475653.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475693.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475734.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1475774.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1475814.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1475855.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1475895.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1475935.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1475975.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476015.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476056.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476096.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476136.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476176.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1476216.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476256.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1476296.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476337.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476377.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1476417.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1476457.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476498.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476538.0,0.0,-3.1002,0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1476578.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476619.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476659.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476699.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476739.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1476779.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1476820.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476860.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476900.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1476940.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1476980.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477021.0,0.0,-3.1017,-0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1477061.0,0.0,-3.1002,0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477101.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477141.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477181.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477221.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477262.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477302.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1477342.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477382.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477422.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477462.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477503.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477543.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477583.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477623.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477664.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477704.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477744.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1477784.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1477824.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477865.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477905.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1477945.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1477985.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1478025.0,0.0,-3.1017,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478065.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1478106.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1478146.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478186.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478226.0,0.0,-3.1017,-0.017,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478266.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478306.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478347.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,541.0
1478387.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478427.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478467.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478507.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478547.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478588.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478628.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478668.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478708.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478749.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478789.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478829.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1478870.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478910.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1478951.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1478991.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1479031.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1479071.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1479111.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1479152.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1479192.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1479232.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1479272.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1479312.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1479353.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1479393.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1479433.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1479473.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1479513.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1479554.0,2.0,-3.0051,1.831,-0.10455,0.0698,4.5,-0.9637,0.0,0.0,109.0,690.0
1479594.0,2.0,-2.8287,3.89,-0.09694,0.3475,7.674,-0.8175,0.0,0.0,109.0,711.0
1479634.0,2.0,-2.6661,3.853,-0.07774,0.6291,6.356,-0.7603,0.0,0.0,109.0,716.0
1479675.0,2.0,-2.4743,4.674,-0.04763,0.8566,4.526,-0.6026,0.0,0.0,109.0,725.0
1479715.0,2.0,-2.4774,1.239,-0.01084,1.0067,2.467,-0.7526,0.0,0.0,109.0,732.0
1479756.0,2.0,-2.4835,-0.162,0.03015,0.9789,-3.569,-0.8015,0.0,0.0,109.0,753.0
1479797.0,5.0,-2.1598,5.815,0.06836,0.9383,-1.019,-0.603,0.0,0.0,109.0,667.0
1479837.0,5.0,-2.2902,-0.002,0.10313,0.7745,-7.019,-0.603,0.0,0.0,109.0,684.0
1479877.0,5.0,-2.752,-8.511,0.12668,0.3708,-13.019,-0.603,0.0,0.0,109.0,674.0
1479920.0,2.0,-3.0081,-7.505,0.12919,-0.2796,-14.069,-0.516,0.0,0.0,109.0,763.0
1479960.0,2.0,3.091,-5.223,0.10901,-0.7193,-8.069,-0.7684,0.0,0.0,109.0,702.0
1480001.0,2.0,2.6139,-10.975,0.07508,-0.9338,-2.884,0.1688,0.0,0.0,109.0,744.0
1480041.0,2.0,2.2795,-8.878,0.03641,-1.0272,-1.925,0.039,0.0,0.0,109.0,751.0
1480082.0,2.0,2.0678,-5.947,-0.00656,-1.0975,-1.084,-0.1671,0.0,0.0,109.0,725.0
1480123.0,5.0,1.9251,-4.097,-0.05126,-1.1037,1.006,-0.1646,0.0,0.0,109.0,770.0
1480163.0,5.0,1.8055,-2.816,-0.09236,-0.9404,7.006,-0.1646,0.0,0.0,109.0,688.0
1480203.0,5.0,1.6045,-4.098,-0.12251,-0.5372,13.006,-0.1646,0.0,0.0,109.0,667.0
1480244.0,6.0,1.7104,0.578,-0.13204,0.1189,17.356,-0.1646,0.0,0.0,109.0,697.0
1480284.0,2.0,1.9957,6.168,-0.11569,0.6902,11.356,-0.0932,0.0,0.0,109.0,729.0
1480325.0,2.0,2.2841,7.121,-0.08029,1.0266,5.206,-0.2303,0.0,0.0,109.0,731.0
1480366.0,2.0,2.6661,8.899,-0.03581,1.161,2.441,-0.2278,0.0,0.0,109.0,725.0
1480407.0,2.0,2.9314,6.85,0.01223,1.1999,0.0,-0.5786,0.0,0.0,109.0,725.0
1480448.0,5.0,-2.7535,13.555,0.05933,1.1549,-3.6,-0.3041,0.0,0.0,109.0,643.0
1480488.0,5.0,-2.3224,11.131,0.1014,0.8782,-9.75,-0.3041,0.0,0.0,109.0,660.0
1480528.0,5.0,-2.1322,6.403,0.12705,0.3652,-15.75,-0.3041,0.0,0.0,109.0,667.0
1480568.0,2.0,-1.715,8.934,0.12818,-0.3308,-16.05,0.5249,0.0,0.0,109.0,725.0
1480608.0,2.0,-1.6874,2.51,0.10447,-0.8498,-10.05,-0.0188,0.0,0.0,109.0,730.0
1480649.0,2.0,-2.1905,-9.045,0.06371,-1.1327,-3.9,0.193,0.0,0.0,109.0,751.0
1480690.0,2.0,-2.413,-8.037,0.01627,-1.1978,-0.749,-0.2634,0.0,0.0,109.0,745.0
1480733.0,5.0,-2.5633,-3.78,-0.03458,-1.199,0.45,-0.7088,0.0,0.0,109.0,771.0
1480773.0,5.0,-3.0035,-9.307,-0.07991,-1.058,6.45,-0.7088,0.0,0.0,109.0,660.0
1480813.0,5.0,2.9161,-9.147,-0.11516,-0.677,12.45,-0.7088,0.0,0.0,109.0,670.0
1480854.0,5.0,3.0219,0.209,-0.13072,-0.056,18.45,-0.7088,0.0,0.0,109.0,646.0
1480894.0,2.0,3.1063,1.923,-0.11914,0.6073,13.2,-0.9678,0.0,0.0,109.0,698.0
1480934.0,2.0,3.0434,-1.426,-0.08685,1.0123,7.2,-0.977,0.0,0.0,109.0,692.0
1480974.0,2.0,-2.7136,9.946,-0.04294,1.1887,1.756,-0.1018,0.0,0.0,109.0,718.0
1481014.0,2.0,-2.3363,10.308,0.00424,1.1907,-0.189,0.2267,0.0,0.0,109.0,736.0
1481055.0,5.0,-2.1108,6.213,0.0507,1.1588,-2.099,-0.0028,0.0,0.0,109.0,670.0
1481095.0,5.0,-2.1307,0.981,0.0942,0.9436,-8.249,-0.0028,0.0,0.0,109.0,679.0
1481135.0,5.0,-1.8638,6.094,0.12353,0.4906,-14.249,-0.0028,0.0,0.0,109.0,662.0
1481175.0,6.0,-1.8208,2.274,0.13039,-0.1858,-17.249,-0.0028,0.0,0.0,109.0,711.0
1481215.0,2.0,-2.2381,-6.944,0.11152,-0.7528,-11.249,-0.1477,0.0,0.0,109.0,737.0
1481256.0,2.0,-2.9514,-16.299,0.0738,-1.0849,-5.099,1.2576,0.0,0.0,109.0,709.0
1481296.0,2.0,3.1309,-6.955,0.02854,-1.1949,-1.199,-0.5899,0.0,0.0,109.0,711.0
1481336.0,2.0,2.7013,-9.473,-0.01868,-1.1999,0.0,-0.1467,0.0,0.0,109.0,704.0
1481377.0,5.0,2.2227,-11.475,-0.06529,-1.1362,4.14,0.1712,0.0,0.0,109.0,668.0
1481417.0,5.0,2.0264,-6.952,-0.10534,-0.8476,10.14,0.1712,0.0,0.0,109.0,661.0
1481457.0,5.0,1.7227,-7.953,-0.12975,-0.3027,16.29,0.1712,0.0,0.0,109.0,654.0
1481497.0,2.0,1.5309,-5.945,-0.12829,0.3891,15.39,0.3998,0.0,0.0,109.0,719.0
1481537.0,2.0,1.7671,3.014,-0.10279,0.8817,9.39,-0.103,0.0,0.0,109.0,725.0
1481577.0,2.0,1.8454,1.946,-0.06251,1.1343,3.39,-0.251,0.0,0.0,109.0,717.0
1481618.0,2.0,1.9451,2.14,-0.01545,1.1807,0.646,-0.318,0.0,0.0,109.0,719.0
1481658.0,2.0,2.1967,5.686,0.03161,1.1999,0.0,-0.3167,0.0,0.0,109.0,737.0
1481699.0,5.0,2.5725,8.433,0.07736,1.0769,-6.0,-0.3198,0.0,0.0,109.0,674.0
1481739.0,5.0,2.7581,5.409,0.11366,0.7139,-12.0,-0.3198,0.0,0.0,109.0,645.0
1481779.0,5.0,-3.1017,9.562,0.13117,0.0927,-18.15,-0.3198,0.0,0.0,109.0,638.0
1481819.0,2.0,-2.8425,7.231,0.12154,-0.5673,-13.65,-0.5032,0.0,0.0,109.0,711.0
1481859.0,2.0,-2.8103,2.208,0.0903,-0.9903,-7.65,-0.8929,0.0,0.0,109.0,711.0
1481899.0,2.0,-2.913,-1.565,0.04703,-1.1781,-2.55,-0.9472,0.0,0.0,109.0,724.0
1481940.0,2.0,3.1155,-5.683,-0.00124,-1.1998,0.0,-0.7263,0.0,0.0,109.0,731.0
1481981.0,5.0,-3.1278,-0.947,-0.04845,-1.1818,2.25,-0.9053,0.0,0.0,109.0,662.0
1482021.0,5.0,-3.0081,2.743,-0.09184,-0.9688,8.25,-0.9053,0.0,0.0,109.0,646.0
1482061.0,5.0,-2.9054,2.604,-0.1227,-0.5014,14.4,-0.9053,0.0,0.0,109.0,654.0
1482104.0,2.0,-2.663,4.844,-0.12937,0.2324,16.95,-0.6996,0.0,0.0,109.0,782.0
1482144.0,2.0,-2.4037,6.741,-0.10883,0.7874,10.95,-0.3261,0.0,0.0,109.0,717.0
1482184.0,2.0,-2.0724,7.838,-0.07106,1.1024,4.95,-0.012,0.0,0.0,109.0,725.0
1482224.0,2.0,-1.4634,13.922,-0.02539,1.1811,0.294,1.7479,0.0,0.0,109.0,725.0
1482264.0,2.0,-1.1628,9.032,0.02115,1.1539,-2.604,1.1145,0.0,0.0,109.0,759.0
1482305.0,2.0,-1.0477,3.302,0.06518,1.0001,-5.089,0.598,0.0,0.0,109.0,740.0
1482345.0,2.0,-0.9679,2.204,0.10054,0.7857,-5.589,0.6121,0.0,0.0,109.0,759.0
1482386.0,5.0,-0.9679,0.355,0.12581,0.4504,-11.303,0.6204,0.0,0.0,109.0,653.0
1482426.0,6.0,-1.0216,0.568,0.13324,-0.1314,-15.053,0.6204,0.0,0.0,109.0,704.0
1482466.0,2.0,-1.1796,-5.712,0.11813,-0.6105,-9.053,0.6926,0.0,0.0,109.0,731.0
1482507.0,2.0,-1.4619,-7.267,0.08798,-0.8525,-2.903,0.5249,0.0,0.0,109.0,730.0
1482548.0,2.0,-1.83,-8.314,0.05235,-0.9137,-1.665,0.3389,0.0,0.0,109.0,728.0
1482588.0,2.0,-2.4544,-14.102,0.01564,-0.934,1.163,0.9205,0.0,0.0,109.0,745.0
1482629.0,2.0,-2.9284,-12.683,-0.02085,-0.8826,0.517,0.3751,0.0,0.0,109.0,717.0
1482670.0,2.0,2.9989,-9.442,-0.05659,-0.8985,-0.21,-0.2348,0.0,0.0,109.0,701.0
1482710.0,5.0,2.5771,-10.171,-0.09124,-0.8363,3.794,0.0457,0.0,0.0,109.0,668.0
1482751.0,5.0,2.3148,-7.244,-0.12034,-0.5516,9.944,0.0457,0.0,0.0,109.0,680.0
1482791.0,5.0,2.1261,-5.799,-0.13286,-0.0308,15.944,0.0457,0.0,0.0,109.0,662.0
1482831.0,2.0,1.9159,-6.088,-0.12308,0.5077,10.544,0.0046,0.0,0.0,109.0,708.0
1482871.0,2.0,2.0218,0.856,-0.09664,0.8064,4.544,-0.3984,0.0,0.0,109.0,724.0
1482911.0,2.0,2.1829,3.644,-0.06158,0.98,4.177,-0.469,0.0,0.0,109.0,738.0
1482951.0,0.0,2.2994,3.139,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1482991.0,0.0,2.5387,5.24,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1483032.0,0.0,2.8302,6.891,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483072.0,0.0,3.0618,6.093,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1483112.0,0.0,-3.0695,4.053,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1483152.0,0.0,-2.7075,8.162,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1483192.0,0.0,-2.436,7.399,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1483233.0,0.0,-2.2043,5.979,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483273.0,0.0,-1.9788,5.638,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1483313.0,0.0,-1.896,2.891,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483353.0,0.0,-1.9359,-0.2,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483393.0,0.0,-2.0954,-3.177,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483433.0,0.0,-2.304,-4.938,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483473.0,0.0,-2.5863,-6.562,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1483513.0,0.0,-2.8716,-7.101,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483554.0,0.0,3.1309,-7.01,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1483594.0,0.0,2.9023,-6.05,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1483634.0,0.0,2.6875,-5.478,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483674.0,0.0,2.4958,-4.877,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1483714.0,0.0,2.3823,-3.311,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1483754.0,0.0,2.3669,-1.043,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1483795.0,0.0,2.4452,1.445,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1483835.0,0.0,2.5725,2.82,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1483875.0,0.0,2.755,4.203,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1483915.0,0.0,2.9514,4.796,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1483955.0,0.0,3.0373,2.63,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1483995.0,0.0,-2.8992,7.485,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1484035.0,0.0,-2.6047,7.668,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1484075.0,0.0,-2.4452,4.679,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1484115.0,0.0,-2.2074,5.5,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1484156.0,0.0,-2.0064,5.061,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1484196.0,0.0,-1.9589,1.977,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1484236.0,0.0,-2.0325,-1.05,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1484276.0,0.0,-2.2319,-4.147,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1484317.0,0.0,-2.5081,-6.465,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1484357.0,0.0,-2.7842,-6.641,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1484397.0,0.0,-3.0802,-7.344,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1484437.0,0.0,2.9775,-6.027,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1484477.0,0.0,2.778,-5.313,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1484518.0,0.0,2.6154,-4.318,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1484558.0,0.0,2.5111,-2.998,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,520.0
1484599.0,0.0,2.4973,-0.886,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
