t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
320967.0,0.0,3.1355,0.025,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321008.0,0.0,3.1355,0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
321048.0,0.0,3.1339,-0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
321088.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
321128.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
321168.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
321208.0,0.0,3.1355,0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321249.0,0.0,3.1355,0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
321289.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
321329.0,0.0,3.1339,-0.017,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321369.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
321409.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
321450.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
321490.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321530.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
321570.0,0.0,3.1339,-0.019,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
321610.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321651.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
321691.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321731.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321771.0,0.0,3.1339,-0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
321812.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
321852.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
321892.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
321933.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
321973.0,0.0,3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322013.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
322053.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
322093.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
322133.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
322173.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322214.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322254.0,0.0,3.1339,-0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322294.0,0.0,3.1355,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322334.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
322374.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322415.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322455.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322495.0,0.0,3.1355,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322535.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
322575.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,611.0
322616.0,0.0,3.1355,0.016,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322656.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322696.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
322736.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
322777.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
322817.0,0.0,3.1355,0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322857.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
322897.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
322938.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
322978.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,563.0
323018.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
323058.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323099.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323139.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323179.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323220.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
323260.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323300.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323340.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323380.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
323421.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
323461.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
323501.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
323541.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323582.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
323622.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
323662.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323702.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323742.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323783.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
323823.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
323863.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
323904.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
323944.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
323984.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324024.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324064.0,0.0,3.1355,0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
324105.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324145.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324185.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
324225.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
324265.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324306.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
324346.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324386.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324426.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324466.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
324506.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324547.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
324587.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
324627.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324667.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
324707.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324747.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
324788.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
324828.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324868.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324908.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
324948.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
324988.0,0.0,3.1355,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
325029.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
325069.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325109.0,0.0,3.1355,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325149.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
325190.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
325230.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325270.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325310.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
325351.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
325391.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325431.0,0.0,3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325471.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
325512.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325552.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325592.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
325633.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,565.0
325673.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
325713.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
325753.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325794.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325834.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325874.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
325915.0,0.0,3.1339,-0.016,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
325955.0,0.0,3.1355,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
325995.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326035.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
326075.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326116.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
326156.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,565.0
326196.0,0.0,3.1355,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,570.0
326236.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,563.0
326276.0,0.0,3.1355,0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
326317.0,0.0,3.1339,-0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
326357.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
326397.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326437.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326477.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
326517.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326558.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
326598.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326638.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326678.0,0.0,3.1355,0.019,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
326719.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
326759.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
326799.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,543.0
326839.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
326880.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
326920.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
326960.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327000.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327040.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
327080.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327121.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327161.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327201.0,0.0,3.1339,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
327242.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
327282.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
327322.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
327362.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
327402.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
327443.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
327483.0,0.0,3.1355,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
327523.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327563.0,0.0,3.1355,0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
327604.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
327644.0,0.0,3.1339,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
327684.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
327725.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
327765.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
327805.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
327845.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327886.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327926.0,0.0,3.1355,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
327966.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
328007.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328047.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328087.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
328127.0,0.0,3.1355,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
328168.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328208.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
328248.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
328288.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
328329.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
328369.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328409.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328449.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
328489.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
328530.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
328570.0,0.0,3.1355,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
328610.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328650.0,0.0,3.1355,0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
328691.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
328731.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
328771.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
328811.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
328851.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
328892.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
328932.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
328972.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
329012.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
329053.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
329093.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
329133.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329173.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329214.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
329254.0,0.0,3.1355,0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329294.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329334.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329374.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329414.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329455.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329495.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
329535.0,0.0,3.1355,0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
329575.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
329615.0,0.0,3.1355,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329656.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
329696.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
329736.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
329777.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329817.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
329857.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329897.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
329937.0,0.0,3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
329978.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
330018.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
330058.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
330098.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
330138.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330179.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330219.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330259.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
330300.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
330340.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330380.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
330420.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330461.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330501.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
330541.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
330582.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
330622.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330662.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330702.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
330742.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
330782.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330823.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
330863.0,0.0,3.1355,0.018,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
330903.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
330943.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
330984.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
331024.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
331064.0,0.0,3.1355,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331104.0,0.0,3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
331144.0,0.0,3.1355,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
331185.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331225.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
331265.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
331305.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
331345.0,0.0,3.1339,-0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
331386.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
331426.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
331466.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331506.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331546.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331586.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
331627.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
331667.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
331707.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
331747.0,0.0,3.1355,0.02,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
331787.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
