t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
26196.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26207.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26217.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26227.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26237.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26247.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26257.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26267.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26277.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
26288.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26298.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26308.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
26318.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26329.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26339.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
26349.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26359.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
26370.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26380.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26390.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26400.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
26410.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
26421.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26431.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26441.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
26451.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
26461.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26471.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26482.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26492.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26502.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26512.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26522.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26532.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26543.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26553.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26563.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
26573.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26583.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26594.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26604.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26614.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26624.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26634.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26644.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26655.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26665.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26675.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
26685.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26696.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26706.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26716.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
26726.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26736.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26746.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
26757.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26767.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26777.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26787.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26797.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26807.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
26818.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
26828.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
26838.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
26848.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
26858.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26868.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26879.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26889.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
26899.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26910.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26920.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26930.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
26940.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26951.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26961.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
26971.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
26981.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,566.0
26991.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27001.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27011.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
27022.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27032.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27042.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
27052.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
27062.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27072.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27083.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27093.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27103.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27113.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27124.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27134.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27144.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27154.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27164.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27175.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27185.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27195.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
27205.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
27215.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27226.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27236.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27246.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
27256.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
27267.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27277.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
27287.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27297.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27308.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27318.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27328.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27339.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27349.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
27359.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27370.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27380.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27390.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27400.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27410.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27421.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27431.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27441.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27452.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27462.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27472.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27482.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27492.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
27502.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27512.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27523.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27533.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27543.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
27553.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27563.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27573.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27583.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27593.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27604.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27614.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27624.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
27634.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27645.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27655.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27665.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27676.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27686.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27696.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27706.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
27716.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,566.0
27727.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
27737.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27747.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27757.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
27767.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
27777.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27787.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27797.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27808.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27818.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
27828.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27838.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27849.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27859.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27869.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
27879.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27889.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
27900.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27910.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
27920.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27931.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27941.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,566.0
27951.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27961.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27971.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27981.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
27992.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28002.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28012.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28022.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28032.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28042.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28052.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28062.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28073.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28083.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
28093.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
28103.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28113.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28123.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28134.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28144.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
28154.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
28164.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,573.0
28174.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28184.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28194.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28205.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
28215.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
28225.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
28235.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28245.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28256.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28266.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28276.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
28286.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28296.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28307.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
28317.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,573.0
28327.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28337.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28348.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28358.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28368.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28378.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28389.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28399.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28409.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28420.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28430.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28440.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28450.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28460.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28471.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28481.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28491.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28501.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28512.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28522.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28532.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,573.0
28542.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28553.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28563.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28573.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28583.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
28593.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
28603.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
28613.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28623.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28634.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28644.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
28654.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28665.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28675.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28685.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
28695.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28705.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28715.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28725.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28735.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28745.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28755.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28766.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28776.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28786.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28796.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28807.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28817.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
28827.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28838.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
28848.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
28858.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
28869.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
28879.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
28889.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28899.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
28909.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28919.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28930.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
28940.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
