t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7708.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
7718.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
7729.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
7739.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7749.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7759.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
7769.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
7780.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
7790.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7800.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
7810.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
7820.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7830.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
7840.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
7851.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7861.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
7871.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7881.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
7891.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
7902.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7912.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
7922.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
7932.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7942.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7952.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
7963.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
7973.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
7983.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
7993.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8003.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8013.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8023.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
8033.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8043.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
8054.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
8064.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8074.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8084.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8094.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8104.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8114.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8124.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8135.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
8145.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8155.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8165.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8175.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8185.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8196.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8206.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
8216.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8226.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8237.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8247.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8257.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
8267.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8277.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
8287.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8298.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8308.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8318.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8328.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8338.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8348.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
8358.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8369.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8379.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8389.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
8399.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
8409.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8419.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8429.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8440.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
8450.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8460.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8470.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8480.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8490.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8501.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8511.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
8521.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8531.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8541.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
8552.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
8562.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8572.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
8582.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8592.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
8602.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8613.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8623.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8633.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8643.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8653.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8663.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8674.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8684.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
8694.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8704.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8714.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
8724.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8735.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
8745.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
8755.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8765.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
8775.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8786.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8796.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8806.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
8816.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8826.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
8837.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
8847.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8857.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8867.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
8878.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8888.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
8898.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8908.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
8918.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
8928.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
8939.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
8949.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
8959.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8969.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
8979.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
8989.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
9000.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9010.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9020.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9030.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
9040.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9050.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9061.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9071.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9081.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9091.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9102.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9112.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9122.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
9132.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9142.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9152.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9163.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9173.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9183.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9193.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9203.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9213.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9223.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
9234.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9244.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9254.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9264.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
9274.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9285.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9295.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9305.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
9315.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
9325.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9335.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9345.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
9356.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9366.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9376.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9386.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9396.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9407.0,0.0,-3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9417.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9427.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9437.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9447.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
9457.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
9467.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9477.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9488.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9498.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
9508.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9518.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
9528.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9538.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9548.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9559.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
9569.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9579.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
9589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9599.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
9609.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
9620.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9630.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9640.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
9650.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
9660.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9670.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9680.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9691.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9701.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9722.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
9732.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9742.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9752.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9762.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9772.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
9783.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9793.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9803.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
9813.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9823.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,478.0
9834.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9844.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
9854.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9864.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
9874.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
9885.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9895.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9905.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
9915.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
9926.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
9936.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
9946.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9956.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
9967.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
9977.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
9987.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
9997.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10007.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
10017.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
10028.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
10038.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
10048.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10058.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
10068.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10079.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10089.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10099.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10109.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
10119.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10129.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10140.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
10150.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10160.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
10170.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
10180.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
10190.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10200.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
10210.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
10221.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10231.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10241.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
10251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
10261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10271.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
10281.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10292.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10302.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,458.0
10312.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10322.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
10332.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
10342.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10352.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,478.0
10362.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10373.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
10383.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
10393.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10403.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10413.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
10423.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
10433.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
10443.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
10453.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
