t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
42782.0,2.0,-1.4327,3.017,0.03668,0.7138,-2.032,0.1875,0.0,0.0,128.0,760.0
42822.0,2.0,-1.3883,1.159,0.06289,0.6133,-2.54,0.1972,0.0,0.0,128.0,774.0
42863.0,2.0,-1.307,0.842,0.0852,0.4887,-3.106,0.2483,0.0,0.0,128.0,758.0
42904.0,2.0,-1.5048,-4.285,0.10253,0.3686,-2.94,0.1614,0.0,0.0,128.0,748.0
42944.0,2.0,-1.9083,-8.519,0.11445,0.2183,-4.853,0.1647,0.0,0.0,128.0,760.0
42985.0,2.0,-2.528,-16.319,0.11891,-0.0033,-4.841,0.8793,0.0,0.0,128.0,749.0
43026.0,2.0,-3.0496,-14.985,0.11498,-0.1948,-4.509,0.4225,0.0,0.0,128.0,737.0
43066.0,2.0,2.5035,-17.145,0.10436,-0.3353,-2.826,1.0691,0.0,0.0,128.0,746.0
43107.0,2.0,2.0279,-11.26,0.08843,-0.4665,-3.881,0.3093,0.0,0.0,128.0,750.0
43148.0,2.0,1.6137,-12.05,0.06705,-0.5861,-1.984,0.9243,0.0,0.0,128.0,743.0
43188.0,2.0,1.3438,-7.86,0.04305,-0.6243,-0.288,0.6402,0.0,0.0,128.0,703.0
43228.0,2.0,1.1459,-5.288,0.01837,-0.6222,0.522,0.6112,0.0,0.0,128.0,721.0
43268.0,2.0,0.8636,-6.911,-0.00555,-0.5922,0.568,0.9475,0.0,0.0,128.0,755.0
43309.0,2.0,0.9495,-0.255,-0.02869,-0.5457,1.274,0.6179,0.0,0.0,128.0,743.0
43350.0,2.0,1.1106,3.579,-0.04999,-0.5135,0.863,0.5097,0.0,0.0,128.0,748.0
43390.0,2.0,1.2993,3.767,-0.06941,-0.4696,1.329,0.3747,0.0,0.0,128.0,752.0
43431.0,2.0,1.5248,6.341,-0.08708,-0.3983,2.485,0.2773,0.0,0.0,128.0,758.0
43471.0,2.0,1.8853,7.579,-0.10024,-0.2497,4.885,0.0817,0.0,0.0,128.0,744.0
43511.0,2.0,2.3439,11.25,-0.10624,-0.0492,5.017,0.0984,0.0,0.0,128.0,750.0
43552.0,2.0,2.9514,13.436,-0.10425,0.1537,4.97,0.1667,0.0,0.0,128.0,738.0
43592.0,2.0,-2.6645,16.761,-0.09488,0.3138,2.927,0.887,0.0,0.0,128.0,745.0
43633.0,2.0,-1.8699,19.13,-0.0804,0.3909,0.723,2.1074,0.0,0.0,128.0,709.0
43673.0,2.0,-1.2257,18.304,-0.06409,0.4525,2.577,2.4635,0.0,0.0,128.0,736.0
43714.0,2.0,-1.0799,8.878,-0.0438,0.5388,1.056,1.0055,0.0,0.0,128.0,739.0
43754.0,2.0,-0.9557,3.866,-0.02213,0.5535,-0.235,0.6823,0.0,0.0,128.0,738.0
43794.0,2.0,-0.9526,0.089,-0.00056,0.5375,-0.295,0.5953,0.0,0.0,128.0,775.0
43835.0,2.0,-1.149,-3.621,0.02119,0.5423,0.031,0.4709,0.0,0.0,128.0,738.0
43875.0,2.0,-1.1029,0.233,0.04219,0.5107,-1.637,0.4503,0.0,0.0,128.0,739.0
43915.0,2.0,-1.2441,-2.676,0.06113,0.4545,-1.177,0.3748,0.0,0.0,128.0,751.0
43955.0,2.0,-1.5677,-6.226,0.07793,0.3948,-1.724,0.3595,0.0,0.0,128.0,758.0
43996.0,2.0,-2.0985,-13.06,0.09203,0.2865,-3.595,0.6663,0.0,0.0,128.0,751.0
44036.0,2.0,-2.8256,-16.924,0.10099,0.1645,-3.4,0.8701,0.0,0.0,128.0,755.0
44076.0,2.0,2.7213,-19.543,0.10541,0.0686,-1.907,1.5392,0.0,0.0,128.0,752.0
44117.0,2.0,2.0785,-14.673,0.10616,-0.044,-3.466,0.8615,0.0,0.0,128.0,721.0
44157.0,2.0,1.6045,-13.05,0.10211,-0.1657,-2.971,1.0704,0.0,0.0,128.0,740.0
44198.0,2.0,1.2517,-9.297,0.09307,-0.2809,-2.415,0.8803,0.0,0.0,128.0,731.0
44238.0,2.0,1.0155,-6.826,0.08029,-0.3667,-1.914,0.8438,0.0,0.0,128.0,739.0
44279.0,2.0,0.7378,-7.13,0.0642,-0.4301,-1.803,1.0458,0.0,0.0,128.0,725.0
44319.0,2.0,0.8544,-0.05,0.04609,-0.4826,-1.067,0.6995,0.0,0.0,128.0,751.0
44360.0,2.0,1.0661,4.394,0.02546,-0.5405,-1.251,0.6113,0.0,0.0,128.0,731.0
44401.0,2.0,1.3177,5.786,0.00278,-0.582,-0.751,0.4708,0.0,0.0,128.0,703.0
44441.0,2.0,1.7119,9.025,-0.02036,-0.5803,1.128,0.381,0.0,0.0,128.0,758.0
44482.0,2.0,2.1108,9.914,-0.04215,-0.4835,3.298,0.1049,0.0,0.0,128.0,751.0
44522.0,2.0,2.752,14.318,-0.0588,-0.3622,3.147,0.3625,0.0,0.0,128.0,751.0
44562.0,2.0,-2.5832,20.767,-0.07076,-0.2502,1.994,1.8433,0.0,0.0,128.0,762.0
44603.0,2.0,-1.7656,21.836,-0.07995,-0.2201,-0.466,2.883,0.0,0.0,128.0,736.0
44644.0,2.0,-1.3146,11.262,-0.0888,-0.2021,1.63,1.0703,0.0,0.0,128.0,745.0
44684.0,2.0,-0.8376,12.104,-0.09491,-0.0878,4.03,1.6309,0.0,0.0,128.0,752.0
44724.0,2.0,-0.7363,4.676,-0.09578,0.0363,2.626,0.8845,0.0,0.0,128.0,727.0
44765.0,2.0,-0.6642,2.609,-0.09225,0.1401,2.398,0.845,0.0,0.0,128.0,753.0
44806.0,2.0,-0.8744,-3.585,-0.08449,0.254,2.973,0.7117,0.0,0.0,128.0,722.0
44846.0,2.0,-0.7808,0.856,-0.07237,0.3542,1.675,0.7002,0.0,0.0,128.0,731.0
44887.0,2.0,-0.8514,-0.9,-0.05693,0.4155,1.843,0.6869,0.0,0.0,128.0,711.0
44927.0,2.0,-1.0815,-4.849,-0.03911,0.4892,1.655,0.6305,0.0,0.0,128.0,726.0
44968.0,2.0,-1.3008,-5.033,-0.01811,0.5489,1.267,0.4322,0.0,0.0,128.0,738.0
45008.0,2.0,-1.7533,-8.602,0.00412,0.5709,-0.378,0.3685,0.0,0.0,128.0,763.0
45048.0,2.0,-2.4636,-17.486,0.02621,0.5583,-0.244,1.0757,0.0,0.0,128.0,780.0
45089.0,2.0,3.0802,-15.261,0.04804,0.5088,-2.232,0.4747,0.0,0.0,128.0,755.0
45129.0,2.0,2.3884,-14.966,0.0666,0.4393,-1.873,0.7136,0.0,0.0,128.0,771.0
45170.0,2.0,1.7886,-14.18,0.08258,0.3527,-2.44,1.1071,0.0,0.0,128.0,759.0
45211.0,2.0,1.3392,-11.492,0.09458,0.2334,-3.145,1.0953,0.0,0.0,128.0,728.0
45251.0,2.0,1.1137,-6.959,0.10159,0.1227,-2.637,0.7626,0.0,0.0,128.0,750.0
45292.0,2.0,0.9863,-3.644,0.10447,0.0193,-2.438,0.6332,0.0,0.0,128.0,749.0
45332.0,2.0,0.7225,-5.627,0.10301,-0.1021,-3.003,0.981,0.0,0.0,128.0,738.0
45373.0,2.0,0.8728,1.763,0.09664,-0.2203,-3.319,0.6785,0.0,0.0,128.0,744.0
45413.0,2.0,1.0615,4.011,0.08546,-0.3513,-3.167,0.5962,0.0,0.0,128.0,723.0
45453.0,2.0,1.4097,7.848,0.0693,-0.4677,-2.607,0.5376,0.0,0.0,128.0,746.0
45494.0,2.0,1.9205,11.847,0.04879,-0.5363,-0.503,0.5603,0.0,0.0,128.0,717.0
45534.0,2.0,2.4989,14.171,0.0276,-0.5323,0.505,0.4669,0.0,0.0,128.0,760.0
45574.0,2.0,3.0879,15.122,0.00746,-0.4837,1.123,0.448,0.0,0.0,128.0,766.0
45614.0,2.0,-2.1706,20.144,-0.01084,-0.4409,1.146,1.8132,0.0,0.0,128.0,761.0
45655.0,2.0,-1.8086,15.521,-0.02835,-0.4347,0.246,1.4736,0.0,0.0,128.0,753.0
45696.0,2.0,-1.1244,14.719,-0.045,-0.373,2.706,1.8559,0.0,0.0,128.0,753.0
45736.0,2.0,-0.9449,6.704,-0.05786,-0.2906,1.606,0.8618,0.0,0.0,128.0,760.0
45777.0,2.0,-0.8299,3.648,-0.06814,-0.2179,1.699,0.7692,0.0,0.0,128.0,739.0
45817.0,2.0,-0.8468,0.657,-0.07537,-0.1461,2.073,0.6908,0.0,0.0,128.0,735.0
45857.0,2.0,-0.9526,-2.303,-0.07913,-0.0356,3.062,0.6163,0.0,0.0,128.0,758.0
45898.0,2.0,-0.9572,-0.525,-0.07811,0.0856,2.551,0.5684,0.0,0.0,128.0,738.0
45938.0,2.0,-1.0922,-2.466,-0.07271,0.1948,2.893,0.5074,0.0,0.0,128.0,730.0
45978.0,2.0,-1.3392,-4.846,-0.06281,0.3087,2.739,0.4029,0.0,0.0,128.0,742.0
46019.0,2.0,-2.0877,-15.467,-0.0486,0.3895,1.285,1.0107,0.0,0.0,128.0,723.0
46059.0,2.0,-2.8087,-18.342,-0.0327,0.415,0.992,1.1838,0.0,0.0,128.0,752.0
46100.0,2.0,2.6967,-19.181,-0.01485,0.4662,1.082,1.4346,0.0,0.0,128.0,746.0
46140.0,2.0,2.1752,-14.735,0.00383,0.469,-0.68,0.8347,0.0,0.0,128.0,767.0
46181.0,2.0,1.7549,-11.203,0.02175,0.4133,-1.571,0.6268,0.0,0.0,128.0,757.0
46222.0,2.0,1.4696,-7.927,0.03739,0.3686,-0.58,0.5235,0.0,0.0,128.0,758.0
46262.0,2.0,1.3116,-4.711,0.05145,0.3444,-0.71,0.4168,0.0,0.0,128.0,768.0
46303.0,2.0,1.1934,-2.993,0.06465,0.3044,-1.167,0.4117,0.0,0.0,128.0,745.0
46344.0,2.0,1.2671,0.374,0.07586,0.2417,-2.332,0.3456,0.0,0.0,128.0,750.0
46385.0,2.0,1.5079,4.934,0.08321,0.1134,-3.111,0.2305,0.0,0.0,128.0,737.0
46425.0,2.0,1.7625,6.011,0.08565,0.0192,-1.401,0.0728,0.0,0.0,128.0,769.0
46466.0,2.0,2.2887,11.235,0.08561,-0.0214,-0.842,0.1422,0.0,0.0,128.0,737.0
46507.0,2.0,2.778,11.58,0.08422,-0.0403,-0.355,-0.0761,0.0,0.0,128.0,732.0
46548.0,2.0,-2.8777,15.192,0.08168,-0.0983,-1.566,0.5179,0.0,0.0,128.0,751.0
46589.0,2.0,-2.3884,10.394,0.07658,-0.1616,-1.405,-0.0093,0.0,0.0,128.0,734.0
46630.0,2.0,-1.6337,16.36,0.06911,-0.2197,-2.197,1.6968,0.0,0.0,128.0,746.0
46671.0,2.0,-1.5186,3.89,0.05895,-0.2881,-2.165,0.1838,0.0,0.0,128.0,738.0
46712.0,2.0,-1.4435,1.78,0.04564,-0.3695,-1.606,0.1645,0.0,0.0,128.0,725.0
46753.0,2.0,-1.5002,-0.822,0.02974,-0.413,-0.558,0.0899,0.0,0.0,128.0,716.0
46793.0,2.0,-1.5677,-1.681,0.01316,-0.4266,-0.189,0.0157,0.0,0.0,128.0,738.0
46833.0,2.0,-1.7027,-2.182,-0.00364,-0.4242,0.082,-0.0272,0.0,0.0,128.0,751.0
46874.0,2.0,-2.0893,-7.393,-0.02122,-0.4576,-1.252,-0.0634,0.0,0.0,128.0,737.0
46914.0,2.0,-2.6569,-12.353,-0.03968,-0.4751,-0.408,0.0822,0.0,0.0,128.0,745.0
46955.0,2.0,2.8486,-17.109,-0.05869,-0.4605,0.858,0.8867,0.0,0.0,128.0,751.0
46995.0,2.0,2.5065,-10.033,-0.0759,-0.4229,0.111,-0.1864,0.0,0.0,128.0,772.0
47036.0,2.0,2.2043,-7.433,-0.0924,-0.3933,0.517,-0.2266,0.0,0.0,128.0,737.0
47076.0,2.0,1.9343,-6.763,-0.10729,-0.3573,1.322,-0.0575,0.0,0.0,128.0,769.0
47116.0,2.0,1.8592,-2.663,-0.12019,-0.2913,2.163,-0.2404,0.0,0.0,128.0,766.0
47157.0,5.0,1.8653,-0.328,-0.12975,-0.1815,3.703,-0.1498,0.0,0.0,128.0,680.0
47197.0,5.0,2.0555,3.551,-0.1341,-0.0436,2.264,-0.1498,0.0,0.0,128.0,678.0
47237.0,5.0,2.2304,4.766,-0.1347,-0.0001,0.064,-0.1498,0.0,0.0,128.0,687.0
47277.0,6.0,2.6661,9.686,-0.13406,0.0435,1.5,-0.1498,0.0,0.0,128.0,710.0
47317.0,6.0,3.1201,10.936,-0.13121,0.1035,1.5,-0.1498,0.0,0.0,128.0,702.0
47358.0,2.0,-2.775,10.113,-0.12559,0.1929,3.3,-0.2793,0.0,0.0,128.0,730.0
47399.0,2.0,-2.1322,14.963,-0.11468,0.3496,3.254,0.9709,0.0,0.0,128.0,742.0
47440.0,2.0,-1.9006,9.524,-0.09739,0.5145,3.788,0.3776,0.0,0.0,128.0,743.0
47480.0,2.0,-1.7518,3.743,-0.0741,0.6679,3.134,-0.0855,0.0,0.0,128.0,760.0
47521.0,2.0,-1.6183,3.086,-0.04515,0.7589,1.387,-0.0069,0.0,0.0,128.0,746.0
47561.0,2.0,-1.7349,-1.969,-0.01474,0.7793,-0.425,-0.1456,0.0,0.0,128.0,766.0
47602.0,2.0,-1.9328,-4.698,0.01613,0.7448,-1.779,-0.1826,0.0,0.0,128.0,763.0
47643.0,2.0,-2.3132,-8.485,0.04403,0.6207,-4.033,-0.2001,0.0,0.0,128.0,747.0
47684.0,2.0,-2.821,-9.727,0.06593,0.4517,-4.854,-0.3237,0.0,0.0,128.0,762.0
47725.0,2.0,-3.1032,-8.686,0.08021,0.2425,-5.576,-0.5229,0.0,0.0,128.0,744.0
47765.0,2.0,2.686,-12.969,0.08573,0.0438,-4.0,0.2331,0.0,0.0,128.0,746.0
47806.0,2.0,2.3409,-8.953,0.08374,-0.1556,-4.791,-0.1769,0.0,0.0,128.0,723.0
47847.0,2.0,2.0923,-5.837,0.07395,-0.3304,-4.518,-0.243,0.0,0.0,128.0,738.0
47888.0,2.0,2.0034,-2.691,0.05711,-0.5028,-3.648,-0.3634,0.0,0.0,128.0,739.0
47928.0,2.0,2.011,-0.452,0.03506,-0.6088,-1.528,-0.4118,0.0,0.0,128.0,766.0
47969.0,2.0,2.1384,2.394,0.00998,-0.6198,0.932,-0.4899,0.0,0.0,128.0,770.0
48010.0,2.0,2.3899,5.466,-0.01358,-0.5299,3.392,-0.5342,0.0,0.0,128.0,761.0
48050.0,2.0,2.6277,5.149,-0.03142,-0.3656,4.491,-0.6821,0.0,0.0,128.0,764.0
48091.0,2.0,-3.117,11.979,-0.04271,-0.1937,3.566,-0.0931,0.0,0.0,128.0,758.0
48131.0,2.0,-2.6308,10.285,-0.04789,-0.0613,3.951,-0.237,0.0,0.0,128.0,765.0
48172.0,2.0,-2.4314,5.775,-0.04766,0.0796,4.142,-0.5268,0.0,0.0,128.0,744.0
48213.0,2.0,-1.7748,15.422,-0.04121,0.2291,2.515,1.3802,0.0,0.0,128.0,715.0
48253.0,2.0,-1.7671,3.693,-0.03045,0.3223,2.282,-0.135,0.0,0.0,128.0,728.0
48293.0,2.0,-1.695,2.604,-0.01643,0.3832,0.915,-0.0704,0.0,0.0,128.0,743.0
48333.0,2.0,-1.7641,-0.602,-0.00101,0.395,-0.412,-0.1714,0.0,0.0,128.0,766.0
48373.0,2.0,-1.9604,-3.953,0.01361,0.3314,-2.757,-0.2619,0.0,0.0,128.0,752.0
48414.0,2.0,-2.3623,-8.587,0.02449,0.2,-3.299,-0.2314,0.0,0.0,128.0,752.0
48454.0,2.0,-2.7336,-8.413,0.02974,0.0566,-3.819,-0.4483,0.0,0.0,128.0,752.0
48495.0,2.0,2.9729,-14.12,0.02933,-0.0661,-2.285,0.2815,0.0,0.0,128.0,723.0
48535.0,2.0,2.6139,-11.422,0.0246,-0.1749,-2.545,0.0059,0.0,0.0,128.0,731.0
48576.0,2.0,2.2979,-8.64,0.015,-0.3048,-2.692,-0.1966,0.0,0.0,128.0,732.0
48616.0,2.0,2.097,-5.039,0.00143,-0.3902,-2.438,-0.3159,0.0,0.0,128.0,745.0
48657.0,2.0,1.9896,-3.001,-0.01609,-0.4735,-1.501,-0.3383,0.0,0.0,128.0,745.0
48697.0,2.0,1.988,-0.675,-0.03544,-0.498,0.457,-0.3877,0.0,0.0,128.0,752.0
48737.0,2.0,2.1046,2.177,-0.05408,-0.4305,2.857,-0.467,0.0,0.0,128.0,765.0
48778.0,2.0,2.3501,5.224,-0.06848,-0.2618,5.224,-0.5202,0.0,0.0,128.0,766.0
48819.0,2.0,2.5878,4.64,-0.07478,-0.0401,5.648,-0.6925,0.0,0.0,128.0,744.0
48859.0,2.0,-3.0971,13.044,-0.07223,0.1639,4.152,0.0754,0.0,0.0,128.0,743.0
48900.0,2.0,-2.6799,9.468,-0.06274,0.3166,4.426,-0.3499,0.0,0.0,128.0,732.0
48940.0,2.0,-2.4344,6.263,-0.0474,0.4653,4.174,-0.4915,0.0,0.0,128.0,736.0
48980.0,2.0,-1.7089,15.023,-0.02629,0.5982,2.204,1.2036,0.0,0.0,128.0,742.0
49021.0,2.0,-1.8101,3.649,-0.00082,0.6669,1.453,-0.1801,0.0,0.0,128.0,747.0
49061.0,2.0,-1.7595,2.559,0.02606,0.6901,-0.276,-0.1157,0.0,0.0,128.0,772.0
49102.0,2.0,-1.7211,1.262,0.05321,0.6479,-1.531,-0.1282,0.0,0.0,128.0,775.0
49143.0,2.0,-2.0479,-5.793,0.07748,0.537,-3.902,-0.2082,0.0,0.0,128.0,755.0
49184.0,0.0,-2.255,-4.916,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,544.0
49224.0,0.0,-2.8808,-13.731,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,552.0
49264.0,0.0,3.0265,-9.418,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
49304.0,0.0,2.6737,-9.034,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49345.0,0.0,2.4114,-6.267,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49385.0,0.0,2.1721,-5.921,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49425.0,0.0,2.0295,-3.847,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
49465.0,0.0,2.097,0.511,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49506.0,0.0,2.2289,2.751,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49546.0,0.0,2.4728,5.32,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
49586.0,0.0,2.6891,6.061,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49627.0,0.0,-3.0189,12.419,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49667.0,0.0,-2.7059,9.272,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
49707.0,0.0,-2.3746,8.31,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49748.0,0.0,-1.9834,9.112,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49788.0,0.0,-1.9313,3.156,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,565.0
49828.0,0.0,-1.8745,0.534,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
49868.0,0.0,-1.9497,-1.337,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
49909.0,0.0,-2.1905,-5.699,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,565.0
49949.0,0.0,-2.5127,-7.679,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
49989.0,0.0,-2.9851,-11.363,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50030.0,0.0,2.9437,-9.387,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50070.0,0.0,2.5571,-10.018,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50110.0,0.0,2.2856,-7.729,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
50150.0,0.0,2.2442,-3.562,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50191.0,0.0,2.2212,-1.012,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50231.0,0.0,2.2764,0.866,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50271.0,0.0,2.4344,3.28,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,565.0
50311.0,0.0,2.6676,5.342,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
50352.0,0.0,2.9805,7.464,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
50392.0,0.0,-2.8808,10.425,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,570.0
50432.0,0.0,-2.4743,10.875,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,577.0
50472.0,0.0,-2.459,1.95,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50513.0,0.0,-1.8776,11.403,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50553.0,0.0,-2.1016,-2.734,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50593.0,0.0,-2.0939,-1.387,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
50633.0,0.0,-2.258,-3.557,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50674.0,0.0,-2.5464,-6.291,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50714.0,0.0,-2.9023,-8.494,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
50754.0,0.0,3.0925,-7.398,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,565.0
50795.0,0.0,2.7336,-8.919,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50835.0,0.0,2.6569,-3.23,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50875.0,0.0,2.3562,-5.437,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
50915.0,0.0,2.3178,-1.299,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50956.0,0.0,2.3807,1.212,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
50996.0,0.0,2.5004,2.54,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
51036.0,0.0,2.7059,4.579,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51077.0,0.0,2.8103,3.082,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51117.0,0.0,-2.9989,9.678,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51157.0,0.0,-2.6446,8.719,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
51197.0,0.0,-2.6292,2.576,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
51238.0,0.0,-2.2059,8.492,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
51278.0,0.0,-2.008,6.298,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51318.0,0.0,-2.2488,-3.301,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
51358.0,0.0,-2.3899,-3.344,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51399.0,0.0,-2.6078,-4.776,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51439.0,0.0,-2.8885,-6.555,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
51479.0,0.0,3.1385,-6.336,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
51520.0,0.0,2.8225,-7.742,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,552.0
51560.0,0.0,2.6707,-4.417,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
51600.0,0.0,2.4758,-4.686,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51641.0,0.0,2.4789,-0.629,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51681.0,0.0,2.4866,0.347,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51721.0,0.0,2.5802,1.885,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51761.0,0.0,2.7351,3.516,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
51801.0,0.0,2.9299,4.418,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51842.0,0.0,-3.0081,7.972,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51882.0,0.0,-2.6845,8.227,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51922.0,0.0,-2.686,1.361,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
51963.0,0.0,-2.2718,7.885,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52003.0,0.0,-2.3347,-0.514,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52043.0,0.0,-2.4099,-2.052,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52083.0,0.0,-2.5081,-2.213,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52124.0,0.0,-2.6891,-3.949,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52164.0,0.0,-2.9345,-5.677,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52204.0,0.0,3.1263,-5.511,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52245.0,0.0,2.8517,-6.395,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52285.0,0.0,2.7121,-4.096,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52325.0,0.0,2.4866,-5.395,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52365.0,0.0,2.462,-2.311,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52406.0,0.0,2.5909,2.209,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52446.0,0.0,2.7044,2.742,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52486.0,0.0,2.8609,3.701,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52526.0,0.0,2.9821,3.03,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52567.0,0.0,-2.9989,6.764,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52607.0,0.0,-2.6967,7.572,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
52647.0,0.0,-2.643,2.016,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52688.0,0.0,-2.4989,3.174,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52728.0,0.0,-2.4544,0.819,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52768.0,0.0,-2.5694,-2.379,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
52809.0,0.0,-2.663,-2.241,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
52849.0,0.0,-2.8256,-3.628,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
52889.0,0.0,-3.0005,-4.246,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
52930.0,0.0,3.0634,-5.211,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
52970.0,0.0,2.8057,-5.998,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
