t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
132069.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132079.0,0.0,-3.1385,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132089.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132099.0,0.0,-3.1385,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132109.0,0.0,-3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132120.0,0.0,-3.1385,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132130.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132140.0,0.0,-3.1401,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132150.0,0.0,-3.1385,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132160.0,0.0,-3.1385,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132171.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132181.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132191.0,0.0,-3.1385,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132201.0,0.0,-3.1385,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132211.0,0.0,-3.1385,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132221.0,0.0,-3.1385,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132231.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132242.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132252.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132262.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132272.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
132282.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132292.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132303.0,0.0,-3.1401,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132313.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132323.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132333.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
132343.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
132354.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132364.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132374.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132384.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132394.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132404.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
132414.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132424.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132435.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132445.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132455.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132465.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132475.0,0.0,-3.1385,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
132485.0,0.0,-3.1385,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132495.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132505.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
132516.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132526.0,0.0,-3.1385,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
132536.0,0.0,-3.1401,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132546.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132556.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132566.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132577.0,0.0,-3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132587.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
132597.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132607.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132617.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132627.0,0.0,-3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132637.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132647.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
132658.0,0.0,-3.1385,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132668.0,0.0,-3.1385,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
132678.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132688.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132698.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132708.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132719.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132729.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132739.0,0.0,-3.1385,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132749.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132759.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132769.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
132780.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132790.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132800.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132810.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132820.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132830.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132841.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132851.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132861.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132871.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
132881.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
132891.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132902.0,0.0,-3.1385,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132912.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132922.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132932.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
132942.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
132952.0,0.0,-3.1385,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
132962.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
132973.0,0.0,-3.1385,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
132983.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
132993.0,0.0,-3.1401,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133003.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133013.0,0.0,-3.1385,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133023.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133033.0,0.0,-3.1385,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133043.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133054.0,0.0,-3.1385,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133064.0,0.0,-3.1385,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133074.0,0.0,-3.1385,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133084.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133094.0,0.0,-3.1385,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133104.0,0.0,-3.1385,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133115.0,0.0,-3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133125.0,0.0,-3.1385,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133135.0,0.0,-3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133145.0,0.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133155.0,0.0,-3.1385,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133165.0,0.0,-3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133175.0,0.0,-3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133185.0,0.0,-3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133196.0,0.0,-3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133206.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133216.0,0.0,-3.1385,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133226.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133236.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133246.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133256.0,0.0,-3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133267.0,0.0,-3.1309,0.157,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133277.0,0.0,-3.1339,0.153,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133287.0,0.0,-3.1293,0.088,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133297.0,0.0,-3.1355,0.096,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133308.0,0.0,-3.1355,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133318.0,0.0,3.1401,-0.289,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133328.0,0.0,3.1401,-0.227,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133338.0,0.0,3.1385,-0.119,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133348.0,0.0,-3.1401,0.143,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133358.0,0.0,-3.1416,0.077,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133369.0,0.0,3.1385,-0.084,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133379.0,0.0,3.1385,-0.106,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133389.0,0.0,3.1401,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133399.0,0.0,3.1401,0.045,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133409.0,0.0,3.1385,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133420.0,0.0,3.1385,-0.04,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133430.0,0.0,3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133440.0,0.0,3.1401,0.04,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133450.0,0.0,3.1385,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133460.0,0.0,3.1385,-0.051,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133470.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133480.0,0.0,3.1401,0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133490.0,0.0,3.1385,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133501.0,0.0,3.1385,-0.038,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133511.0,0.0,3.1401,0.042,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133521.0,0.0,3.1401,0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133531.0,0.0,3.1401,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133541.0,0.0,3.1401,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133551.0,0.0,3.1401,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133562.0,0.0,3.1401,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133572.0,0.0,3.1401,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133582.0,0.0,3.1401,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
133592.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133602.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133612.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133623.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133633.0,0.0,3.1401,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133643.0,0.0,3.1401,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133653.0,0.0,3.1385,-0.063,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133663.0,0.0,3.1401,0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133673.0,0.0,3.1385,-0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133683.0,0.0,3.1401,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133693.0,0.0,3.1385,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133704.0,0.0,3.1401,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133714.0,0.0,3.1385,0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133724.0,0.0,3.1385,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133734.0,0.0,3.1385,-0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133744.0,0.0,3.1385,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
133754.0,0.0,3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133765.0,0.0,3.1385,0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133775.0,0.0,3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133785.0,0.0,3.1401,0.033,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133795.0,0.0,3.1401,0.038,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133805.0,0.0,3.1401,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133815.0,0.0,3.1401,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
133826.0,0.0,3.1401,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133836.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133846.0,0.0,3.1401,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133856.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133866.0,0.0,3.1401,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
133876.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133887.0,0.0,3.1401,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
133897.0,0.0,3.1385,-0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
133907.0,0.0,3.1401,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133917.0,0.0,3.1401,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
133927.0,0.0,3.1385,-0.037,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
133937.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133947.0,0.0,3.1385,-0.041,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
133957.0,0.0,3.1385,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133968.0,0.0,3.1385,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
133978.0,0.0,3.1385,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
133988.0,0.0,3.1385,-0.031,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
133998.0,0.0,3.1385,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134008.0,0.0,3.1401,0.043,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134018.0,0.0,3.1401,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134028.0,0.0,3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134039.0,0.0,3.1401,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134049.0,0.0,3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134059.0,0.0,3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134069.0,0.0,3.1401,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
134079.0,0.0,3.1385,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134089.0,0.0,3.1401,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134100.0,0.0,3.1401,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134110.0,0.0,3.1401,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134120.0,0.0,3.1401,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134130.0,0.0,3.1401,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134140.0,0.0,3.1401,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134150.0,0.0,3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134160.0,0.0,3.1385,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134170.0,0.0,3.1385,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134180.0,0.0,3.1401,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134191.0,0.0,3.1401,0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134201.0,0.0,3.1401,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134211.0,0.0,3.1385,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134221.0,0.0,3.1401,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134231.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
134241.0,0.0,3.1401,0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134251.0,0.0,3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134262.0,0.0,3.1385,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134272.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134282.0,0.0,3.1401,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134292.0,0.0,3.1401,0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134302.0,0.0,3.1401,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134312.0,0.0,3.1401,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134322.0,0.0,3.1401,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134332.0,0.0,3.1401,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134342.0,0.0,3.1401,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134353.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134363.0,0.0,3.1401,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134373.0,0.0,3.1401,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
134383.0,0.0,3.1385,-0.035,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134393.0,0.0,3.1385,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134404.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134414.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134424.0,0.0,3.1401,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134434.0,0.0,3.1401,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134444.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134454.0,0.0,3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134464.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134474.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
134484.0,0.0,3.1401,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134495.0,0.0,3.1401,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134505.0,0.0,3.1385,-0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134515.0,0.0,3.1385,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134525.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134535.0,0.0,3.1385,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134545.0,0.0,3.1385,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134556.0,0.0,3.1401,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134566.0,0.0,3.1401,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134576.0,0.0,3.1385,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134586.0,0.0,3.1385,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134596.0,0.0,3.1401,0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134607.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134617.0,0.0,3.1385,-0.048,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134627.0,0.0,3.1385,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134637.0,0.0,3.1401,0.026,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134647.0,0.0,3.1401,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134657.0,0.0,3.1385,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134667.0,0.0,3.1401,0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134678.0,0.0,3.1401,-0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134688.0,0.0,3.1401,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134698.0,0.0,3.1401,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
134708.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134718.0,0.0,3.1401,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134728.0,0.0,3.1385,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
