t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1035413.0,0.0,3.1339,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035423.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035433.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035443.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035453.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035464.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035474.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035484.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035494.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035504.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035515.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035525.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035535.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035545.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035555.0,0.0,3.1355,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035565.0,0.0,3.1355,0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035576.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035586.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035596.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035606.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035616.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035626.0,0.0,3.1355,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035636.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035646.0,0.0,3.1355,0.022,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035656.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035667.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035677.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035687.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035697.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035708.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035718.0,0.0,3.1339,-0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1035728.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035738.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035749.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035759.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035769.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035779.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035789.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035799.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035809.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035820.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035830.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035840.0,0.0,3.1355,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035850.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035860.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035870.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035881.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035891.0,0.0,3.1339,-0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035901.0,0.0,3.1339,-0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035911.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1035922.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035932.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1035942.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035952.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035963.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1035973.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035983.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1035993.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036003.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036013.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036023.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1036033.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036044.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036054.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036064.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036074.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036084.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036094.0,0.0,3.1339,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036105.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036115.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1036125.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036136.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036146.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1036156.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036166.0,0.0,3.1355,0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036177.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036187.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036197.0,0.0,3.1339,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036207.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036217.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036228.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036238.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1036248.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036258.0,0.0,3.1339,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036268.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036278.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036288.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036299.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036309.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036319.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036329.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036339.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036350.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1036360.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036370.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1036380.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036390.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036401.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036411.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036421.0,0.0,3.1355,0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036431.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036441.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036452.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036462.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036472.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036482.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036492.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036503.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036513.0,0.0,3.1339,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036523.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036533.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036544.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036554.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036564.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036574.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036584.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036594.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036604.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036614.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1036624.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036635.0,0.0,3.1355,0.017,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036645.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036655.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036665.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036676.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036686.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036696.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036706.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036717.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036727.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036737.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1036748.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036758.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036768.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036778.0,0.0,3.1339,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036788.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036799.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036809.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036819.0,0.0,3.1355,0.016,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036829.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036839.0,0.0,3.1355,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036849.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036860.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036870.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036880.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036890.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036900.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036910.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036920.0,0.0,3.1355,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1036931.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036941.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,504.0
1036951.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1036961.0,0.0,3.1355,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1036971.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1036982.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1036992.0,0.0,3.1339,0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037002.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037012.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037023.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037033.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037043.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037053.0,0.0,3.1355,0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037064.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037074.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037084.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037094.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037105.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037115.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037125.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037135.0,0.0,3.1355,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037145.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1037155.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037166.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037176.0,0.0,3.1339,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037186.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037196.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037206.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037216.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037226.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037237.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037247.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037257.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037267.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037277.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037288.0,0.0,3.1355,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037298.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037308.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037318.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037328.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037339.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037349.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037359.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037369.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037380.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037390.0,0.0,3.1339,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037400.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037410.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037420.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037430.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037441.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037451.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037461.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037471.0,0.0,3.1339,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037481.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037492.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037502.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037512.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037522.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037533.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037543.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037553.0,0.0,3.1355,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037563.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037574.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037584.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037594.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037604.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037615.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,498.0
1037625.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037635.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037645.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037655.0,0.0,3.1339,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037665.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037675.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037685.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037695.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037705.0,0.0,3.1355,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037716.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037726.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037736.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037746.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037757.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037767.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037777.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037787.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037797.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037807.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1037818.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037828.0,0.0,3.1355,0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037838.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037848.0,0.0,3.1355,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037858.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037868.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037878.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037889.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037899.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037909.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1037919.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037929.0,0.0,3.1355,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1037939.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1037950.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1037960.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
