t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
429402.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429412.0,0.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429422.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
429432.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429443.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429453.0,0.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429463.0,0.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429473.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429483.0,0.0,3.1278,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429494.0,0.0,3.1278,-0.038,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429504.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429514.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429524.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429534.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429545.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429555.0,0.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429565.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429575.0,0.0,3.1278,-0.038,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429585.0,0.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429595.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429606.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429616.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429626.0,0.0,3.1293,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
429636.0,0.0,3.1293,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429646.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429657.0,0.0,3.1293,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429667.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429677.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429687.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429697.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429708.0,0.0,3.1293,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429718.0,0.0,3.1293,0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429728.0,0.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429738.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429748.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429758.0,0.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429769.0,0.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429779.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429789.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429799.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429809.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429820.0,0.0,3.1278,-0.043,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429830.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429840.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429850.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429860.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429870.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429880.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429891.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429901.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429911.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429921.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429931.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429941.0,0.0,3.1278,-0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429951.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429962.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429972.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429982.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429992.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430002.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430012.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430023.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430033.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430043.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430053.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430063.0,0.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430074.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430084.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430094.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430104.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430114.0,0.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430124.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430135.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430145.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430155.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430165.0,0.0,3.1278,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430175.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430185.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430195.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430206.0,0.0,3.1278,-0.038,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430216.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430226.0,0.0,3.1309,0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430236.0,0.0,3.1309,0.062,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430246.0,0.0,3.1263,-0.069,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430256.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
430266.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430277.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430287.0,0.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430297.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430307.0,0.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430317.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430327.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430337.0,0.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430348.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430358.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430368.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430378.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430388.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430398.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430408.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430418.0,0.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430429.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430439.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430449.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430459.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430469.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430479.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430489.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430500.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430510.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430520.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430530.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430540.0,0.0,3.1278,-0.048,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430550.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430560.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430570.0,0.0,3.1293,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430581.0,0.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430591.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430601.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430611.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430621.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430631.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430642.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430652.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430662.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430672.0,0.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430682.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430693.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430703.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430713.0,0.0,3.1293,0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430723.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430733.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430743.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430754.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430764.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430774.0,0.0,3.1278,-0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430784.0,0.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
430794.0,0.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430804.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430814.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430825.0,0.0,3.1293,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430835.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
430845.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430855.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430865.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430876.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,579.0
430886.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430896.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
430906.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
430917.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430927.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430937.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430947.0,0.0,3.1278,-0.061,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
430957.0,0.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
430967.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
430977.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
430987.0,0.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
430997.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431008.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431018.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431028.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431038.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431048.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
431059.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431069.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431079.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
431089.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431099.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431110.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431120.0,0.0,3.1293,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431130.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431140.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431150.0,0.0,3.1278,-0.043,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431160.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431170.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431180.0,0.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431191.0,0.0,3.1278,-0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431201.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431211.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431221.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431231.0,0.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431241.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
431252.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431262.0,0.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431272.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431282.0,0.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
431292.0,0.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431303.0,0.0,3.1278,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
431313.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
431323.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431333.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431343.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431353.0,0.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431363.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431373.0,0.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431384.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431394.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431404.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431414.0,0.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431424.0,0.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
431434.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431444.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,441.0
431455.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431465.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431475.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431485.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
431495.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431505.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431516.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431526.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431536.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431546.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431556.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431566.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431577.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431587.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431597.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431607.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431617.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431628.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431638.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431648.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431658.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
431668.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431678.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
431688.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431699.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431709.0,0.0,3.1278,-0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431719.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431729.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
431739.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431749.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
431760.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431770.0,0.0,3.1293,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431780.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431790.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431800.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431810.0,0.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431820.0,0.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431831.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431841.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431851.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431861.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431872.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431882.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431892.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431902.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431912.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
431922.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
431932.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431943.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
431953.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
431963.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
431973.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
431983.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
431993.0,0.0,3.1309,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432004.0,0.0,3.1309,0.051,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432014.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432024.0,0.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432034.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432044.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432054.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
432064.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432074.0,0.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432085.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432095.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
