t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
318167.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318177.0,0.0,3.1278,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318187.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318197.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318207.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318218.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318228.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318238.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318248.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318259.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318269.0,0.0,3.1278,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318279.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318289.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318299.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
318309.0,0.0,3.1278,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318320.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318330.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318340.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318350.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318360.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318371.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318381.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318391.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318401.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318411.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318421.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318431.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318441.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318452.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318462.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318472.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
318482.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318492.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318502.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318512.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318522.0,0.0,3.1278,0.033,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318533.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318543.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318553.0,0.0,3.1293,0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
318563.0,0.0,3.1278,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318573.0,0.0,3.1278,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318584.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318594.0,0.0,3.1293,0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318604.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318614.0,0.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318625.0,0.0,3.1278,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318635.0,0.0,3.1278,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318645.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318655.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318665.0,0.0,3.1278,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318676.0,0.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318686.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318696.0,0.0,3.1278,-0.038,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318706.0,0.0,3.1293,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318716.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318726.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318737.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318747.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318757.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318767.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318777.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
318787.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
318797.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318807.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318818.0,0.0,3.1278,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318828.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318838.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318848.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318858.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318868.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318878.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318889.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
318899.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318909.0,0.0,3.1278,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318919.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
318929.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
318940.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
318950.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
318960.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
318970.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
318980.0,0.0,3.1278,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
318990.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319001.0,0.0,3.1278,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319011.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319021.0,0.0,3.1293,0.029,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319031.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319041.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319052.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319062.0,0.0,3.1293,0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319072.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
319082.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319092.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319103.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319113.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319123.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319133.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319143.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319153.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319164.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319174.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
319184.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319194.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319204.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319214.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
319225.0,0.0,3.1278,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319235.0,0.0,3.1278,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319245.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
319255.0,0.0,3.1278,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319265.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319275.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319286.0,0.0,3.1278,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319296.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319306.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
319316.0,0.0,3.1278,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319326.0,0.0,3.1278,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319337.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319347.0,0.0,3.1278,-0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319357.0,0.0,3.1278,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319367.0,0.0,3.1278,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319377.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319388.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319398.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319408.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319418.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319428.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319438.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319449.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319459.0,0.0,3.1293,0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319469.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319479.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
319489.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319499.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319510.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319520.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319530.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319540.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319550.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319560.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
319570.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319580.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319591.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319601.0,0.0,3.1278,0.026,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319611.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319621.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319631.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319641.0,0.0,3.1278,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319652.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319662.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319672.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319682.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319692.0,0.0,3.1278,-0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319702.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
319712.0,0.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319722.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319732.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319743.0,0.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319753.0,0.0,3.1309,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
319763.0,0.0,3.1293,0.035,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319773.0,0.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319783.0,0.0,3.1278,-0.037,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
319793.0,0.0,3.1278,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319803.0,0.0,3.1278,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
319814.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319824.0,0.0,3.1278,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319834.0,0.0,3.1293,0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319844.0,0.0,3.1278,0.029,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319854.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319865.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319875.0,0.0,3.1278,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319885.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
319895.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
319905.0,0.0,3.1278,-0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319916.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319926.0,0.0,3.1278,-0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319936.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
319946.0,0.0,3.1278,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319956.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
319966.0,0.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
319976.0,0.0,3.1278,-0.026,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
319986.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
319996.0,0.0,3.1293,0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320006.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320017.0,0.0,3.1278,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320027.0,0.0,3.1278,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320037.0,0.0,3.1278,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320047.0,0.0,3.1278,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320057.0,0.0,3.1278,-0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320068.0,0.0,3.1293,0.031,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320078.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320088.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320098.0,0.0,3.1278,-0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320108.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320118.0,0.0,3.1278,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320128.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
320138.0,0.0,3.1278,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320149.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320159.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320169.0,0.0,3.1278,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
320179.0,0.0,3.1278,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320189.0,0.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320199.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320210.0,0.0,3.1278,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320220.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320230.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320240.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320250.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320260.0,0.0,3.1278,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320270.0,0.0,3.1278,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320280.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320291.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320301.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320311.0,0.0,3.1278,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320321.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320331.0,0.0,3.1293,0.066,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320341.0,0.0,3.1278,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320351.0,0.0,3.1278,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320361.0,0.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320372.0,0.0,3.1293,0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320382.0,0.0,3.1293,0.043,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320392.0,0.0,3.1278,-0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
320402.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320412.0,0.0,3.1278,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320422.0,0.0,3.1278,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320432.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320443.0,0.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320453.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320463.0,0.0,3.1278,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320473.0,0.0,3.1278,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320483.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320494.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320504.0,0.0,3.1278,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320514.0,0.0,3.1278,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320524.0,0.0,3.1293,0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320534.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320544.0,0.0,3.1293,0.027,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320554.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
320564.0,0.0,3.1278,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320575.0,0.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320585.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320595.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320605.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320615.0,0.0,3.1278,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320625.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
320636.0,0.0,3.1293,0.031,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320646.0,0.0,3.1278,-0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320656.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
320666.0,0.0,3.1293,0.05,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320676.0,0.0,3.1278,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320686.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320696.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320707.0,0.0,3.1278,-0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320717.0,0.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320727.0,0.0,3.1278,-0.031,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320737.0,0.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
320747.0,0.0,3.1278,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
320757.0,0.0,3.1278,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320768.0,0.0,3.1278,-0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
320778.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320788.0,0.0,3.1278,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
320798.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
320808.0,0.0,3.1263,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
320818.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320828.0,0.0,3.1278,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
320839.0,0.0,3.1293,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
320849.0,0.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
