t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
159857.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
159867.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
159877.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
159887.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
159897.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
159908.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
159918.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
159928.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
159938.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
159949.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
159959.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
159969.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
159979.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
159989.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
159999.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160009.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160020.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160030.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160040.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
160050.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160060.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160070.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160081.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160091.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160101.0,0.0,-3.0971,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160111.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
160121.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160131.0,0.0,-3.0971,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
160141.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160151.0,0.0,-3.0971,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160161.0,0.0,-3.0971,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
160172.0,0.0,-3.0971,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160182.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160192.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160202.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
160212.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160223.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160233.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160243.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160253.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160263.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160273.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160283.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160294.0,0.0,-3.0986,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160304.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
160314.0,0.0,-3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160324.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
160334.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160344.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160355.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160365.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160375.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
160385.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160395.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160405.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160416.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
160426.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
160436.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160446.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160456.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160466.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160477.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160487.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
160497.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160507.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160517.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160527.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
160538.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160548.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
160558.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160568.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160578.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
160588.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
160599.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160609.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
160619.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160629.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160639.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160649.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
160660.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160670.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160680.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
160690.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
160700.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
160710.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160721.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160731.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160741.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160751.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
160761.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160771.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160782.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160792.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160802.0,0.0,-3.1002,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160812.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
160822.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
160832.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160842.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160852.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160862.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160872.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
160883.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160893.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160903.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
160913.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160923.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160933.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
160944.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
160954.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160964.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160974.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
160984.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
160994.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161004.0,0.0,-3.0971,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161014.0,0.0,-3.0971,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161025.0,0.0,-3.0971,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161035.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
161045.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
161055.0,0.0,-3.0986,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161065.0,0.0,-3.0986,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161075.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161086.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161096.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161106.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161116.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161126.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161136.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161147.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
161157.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
161167.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
161177.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
161187.0,0.0,-3.0986,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161197.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161207.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161217.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161227.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161237.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161248.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161258.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161268.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161278.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161288.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161299.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161309.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161319.0,0.0,-3.1002,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
161329.0,0.0,-3.1002,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161339.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161349.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161360.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161370.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161380.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161390.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161400.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161410.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161420.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161431.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161441.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161451.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161461.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161471.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161481.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161491.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161502.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161512.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161522.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161532.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161542.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161553.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161563.0,0.0,-3.1002,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161573.0,0.0,-3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161583.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161593.0,0.0,-3.1002,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161603.0,0.0,-3.1002,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161613.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161624.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161634.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161644.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161654.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161664.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161674.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161685.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161695.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161705.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161715.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161725.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161735.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161745.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,443.0
161755.0,0.0,-3.1002,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161766.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161776.0,0.0,-3.1002,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
161786.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
161796.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
161806.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161816.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161826.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161837.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161847.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161857.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161867.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161877.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
161887.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161898.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161908.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161918.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161928.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
161938.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
161948.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161959.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161969.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
161979.0,0.0,-3.1002,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
161989.0,0.0,-3.1002,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
161999.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162010.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162020.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162030.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162040.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162050.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162061.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162071.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162081.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162091.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162101.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162111.0,0.0,-3.1017,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162121.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162131.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162142.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162152.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162162.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162172.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162182.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162192.0,0.0,-3.1002,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162202.0,0.0,-3.0986,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162212.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162222.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162233.0,0.0,-3.0971,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162243.0,0.0,-3.0986,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162253.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162263.0,0.0,-3.0971,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162273.0,0.0,-3.0971,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162283.0,0.0,-3.0971,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162293.0,0.0,-3.0971,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162304.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
162314.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162324.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162334.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162344.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
162354.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
162364.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162374.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162385.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162395.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162405.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162415.0,0.0,-3.0971,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162425.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
162435.0,0.0,-3.0986,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162445.0,0.0,-3.0986,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162455.0,0.0,-3.0986,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162466.0,0.0,-3.0986,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162476.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162486.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162496.0,0.0,-3.1002,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162506.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162516.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162526.0,0.0,-3.1002,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162536.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
