t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12330.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12371.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12411.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
12451.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12491.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
12531.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
12571.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12612.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
12652.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12692.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12732.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
12773.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12813.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12853.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12894.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
12934.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
12974.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13014.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13054.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13095.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13135.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13175.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13215.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13256.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13296.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13336.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13376.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13417.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13457.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
13497.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13538.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13578.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13618.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13658.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
13698.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,524.0
13739.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13779.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13819.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13860.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
13900.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
13940.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
13981.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
14021.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14061.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14101.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14142.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14182.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14222.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14263.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14303.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14343.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14383.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14423.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14464.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14504.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14544.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
14584.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
14624.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14665.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14705.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14745.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14786.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14826.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14866.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
14907.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14947.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
14987.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15027.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
15068.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15108.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15148.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15188.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15229.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15269.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
15309.0,0.0,-3.0848,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
15349.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15389.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15429.0,0.0,-3.0864,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
15470.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
15510.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15550.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
15590.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15630.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15671.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15711.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15751.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
15791.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
15831.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
15871.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15912.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
15952.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
15992.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16033.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16073.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16113.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16153.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16194.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16234.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
16274.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
16314.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16354.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16395.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16435.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16475.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16516.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16556.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16596.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
16636.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16676.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
16716.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16757.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16797.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
16837.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16877.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16917.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
16958.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
16998.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17038.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
17079.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17119.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17159.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17199.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17240.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
17280.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
17320.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17360.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17400.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17441.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17481.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17521.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17561.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17601.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17641.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17681.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
17722.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17762.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
17802.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17842.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17882.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
17923.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
17963.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18003.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18043.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18084.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18124.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18164.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18204.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18245.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18285.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18325.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18365.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18406.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18446.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18486.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18526.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18566.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
18607.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18647.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18687.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18727.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18767.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
18808.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18848.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,537.0
18888.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
18928.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
18969.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19009.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
19049.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19090.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
19130.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19170.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19211.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19251.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
19291.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19331.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19372.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19412.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
19452.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19493.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19533.0,0.0,-3.0848,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
19573.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19614.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19654.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19694.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19734.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19775.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
19815.0,0.0,-3.0864,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,537.0
19855.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19895.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
19935.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
19976.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20016.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20056.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
20096.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20137.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20177.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20217.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20257.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20297.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
20338.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20378.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20418.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20458.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20499.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20539.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20579.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
20619.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
20659.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20699.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20740.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20780.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20820.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20860.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20900.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20940.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
20980.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21020.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21061.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21101.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21141.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21181.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21221.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21261.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21302.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21342.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21382.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21422.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21462.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21502.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
21543.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21583.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21623.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21664.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21704.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21744.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21784.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21824.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21865.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21905.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
21945.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
21985.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22025.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22065.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22106.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22146.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
22186.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22226.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22266.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
22307.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22347.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22387.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
22427.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22468.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22508.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22548.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22588.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22629.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22669.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22709.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22749.0,0.0,-3.0864,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
22789.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22829.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22870.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
22910.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22950.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
22990.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
