t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
178368.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
178408.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
178449.0,0.0,-3.0956,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
178489.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,563.0
178529.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
178569.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178610.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178650.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178690.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
178730.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178770.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
178811.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
178851.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
178891.0,0.0,-3.0956,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178931.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
178972.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
179012.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179052.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179092.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179133.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179173.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179213.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
179253.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179294.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
179334.0,0.0,-3.0956,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179374.0,0.0,-3.0971,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
179414.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
179455.0,0.0,-3.0956,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179495.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
179535.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179576.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
179616.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179656.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179696.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
179736.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
179776.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
179817.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
179857.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
179897.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
179937.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
179978.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
180018.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
180058.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180098.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
180138.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180178.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180219.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180259.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180299.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180339.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180380.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
180420.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180460.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180500.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180540.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
180580.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,577.0
180620.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
180660.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180701.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
180741.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180781.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
180821.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
180861.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180901.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
180942.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
180982.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181022.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181062.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181102.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181143.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
181183.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181223.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181263.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181304.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181344.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181384.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181424.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
181464.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181505.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181545.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181585.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181626.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181666.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181706.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,577.0
181746.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181787.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
181827.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
181867.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
181907.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181947.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
181988.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
182028.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182068.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
182108.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182148.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182189.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182229.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182269.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182309.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
182349.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
182390.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,604.0
182430.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182470.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182511.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182551.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182591.0,0.0,-3.0971,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
182631.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
182672.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
182712.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182752.0,0.0,-3.0956,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
182792.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
182833.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
182873.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
182913.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
182954.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
182994.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
183034.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
183074.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
183115.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
183155.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183195.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183235.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
183275.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
183316.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
183356.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
183396.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
183436.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183476.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183516.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183557.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183597.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
183637.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
183678.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
183718.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
183758.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
183798.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
183839.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
183879.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
183919.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
183959.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
183999.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184040.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184080.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184120.0,0.0,-3.0956,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184161.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
184201.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
184241.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184281.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
184322.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
184362.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184402.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184442.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184482.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184522.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184562.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
184602.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
184643.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184683.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
184723.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
184763.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184804.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
184844.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
184884.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184924.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
184964.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185004.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
185045.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185085.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
185125.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
185166.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185206.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
185246.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185286.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
185326.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185367.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185407.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185447.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185487.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
185528.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185568.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
185608.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
185649.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185689.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185732.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,619.0
185772.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
185812.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
185852.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
185893.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
185933.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
185973.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
186013.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186054.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186094.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
186134.0,0.0,-3.0956,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
186174.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186215.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
186255.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186295.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186335.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
186376.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186416.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
186456.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
186496.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
186536.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186577.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
186617.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186657.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186697.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186738.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
186778.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,570.0
186818.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186859.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
186899.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
186939.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
186980.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
187020.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,549.0
187060.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,554.0
187100.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187141.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187181.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
187221.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187262.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
187302.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187342.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,577.0
187382.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187423.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
187463.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187503.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
187543.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187583.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187624.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187664.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187704.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
187745.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187785.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
187825.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
187866.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
187906.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,570.0
187946.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
187986.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188027.0,0.0,-3.0956,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188067.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188107.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
188147.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,542.0
188188.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188228.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188268.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188308.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188348.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
188388.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
188428.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188469.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
188509.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188549.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,555.0
188589.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
188629.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
188669.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188710.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188750.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188790.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
188830.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,547.0
188871.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
188911.0,0.0,-3.0971,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,563.0
188951.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,541.0
188991.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,108.0,548.0
