t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
48146.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48156.0,0.0,3.1401,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48166.0,0.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48176.0,0.0,3.1401,0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48186.0,0.0,3.1416,0.026,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
48196.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48207.0,0.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48217.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48227.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48237.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48248.0,0.0,3.1401,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48258.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48268.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48278.0,0.0,3.1401,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48288.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48298.0,0.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48308.0,0.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48318.0,0.0,3.1401,-0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48329.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48339.0,0.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48349.0,0.0,3.1401,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48359.0,0.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48369.0,0.0,3.1401,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48379.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48390.0,0.0,3.1401,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
48400.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
48410.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48420.0,0.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
48430.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48440.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
48450.0,0.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48461.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48471.0,0.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
48481.0,0.0,3.1401,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48491.0,0.0,3.1401,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48502.0,0.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
48512.0,0.0,3.1401,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48522.0,0.0,3.1401,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48532.0,0.0,3.1401,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48542.0,0.0,3.1401,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48552.0,0.0,3.1401,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48562.0,0.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48572.0,0.0,3.1416,0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48583.0,0.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48593.0,0.0,3.1401,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48603.0,0.0,3.1416,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
48613.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
48624.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48634.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48644.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48654.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48664.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48675.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48685.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
48695.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48705.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48715.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48725.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48735.0,0.0,3.1416,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48746.0,0.0,3.1416,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48756.0,0.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48766.0,0.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48777.0,0.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48787.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
48797.0,0.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48807.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48818.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48828.0,0.0,3.1401,-0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48838.0,0.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48849.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48859.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48869.0,0.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
48880.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48890.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48900.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48910.0,0.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48920.0,0.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48931.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
48941.0,0.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48951.0,0.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
48961.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48972.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48982.0,0.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
48992.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49003.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49013.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49023.0,0.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49033.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49044.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49054.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49064.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49074.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49084.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49094.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
49104.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49115.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
49125.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49135.0,0.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49146.0,0.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49156.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49166.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49177.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49187.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49197.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49207.0,0.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49218.0,0.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49228.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49238.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49248.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49258.0,0.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49269.0,0.0,3.1401,-0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49279.0,0.0,3.1416,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49289.0,0.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49299.0,0.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49309.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49320.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49330.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
49340.0,0.0,3.1401,-0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49350.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49361.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49371.0,0.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49381.0,0.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49391.0,0.0,3.1401,-0.019,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49401.0,0.0,3.1401,-0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49411.0,0.0,3.1416,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49422.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49432.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49442.0,0.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49452.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49462.0,0.0,3.1401,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49472.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
49483.0,0.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49493.0,0.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49503.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49514.0,0.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49524.0,0.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49534.0,0.0,3.1401,0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49545.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49555.0,0.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49565.0,0.0,3.1416,0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49575.0,0.0,3.1416,0.021,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49586.0,0.0,3.1416,0.02,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49596.0,0.0,3.1416,0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49606.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
49616.0,0.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
49626.0,0.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49637.0,0.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49647.0,0.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
49657.0,0.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49668.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
49678.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49688.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49698.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49708.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
49719.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49729.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49739.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,544.0
49749.0,0.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
49759.0,0.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
49769.0,0.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49780.0,0.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49790.0,0.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49800.0,0.0,3.1416,-0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49810.0,0.0,3.1416,-0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49820.0,0.0,3.1401,-0.023,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49830.0,0.0,3.1401,-0.019,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
49841.0,0.0,3.1401,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49851.0,0.0,3.1401,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
49861.0,0.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
49871.0,0.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49881.0,0.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
49920.0,2.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
49930.0,2.0,3.1401,0.004,-0.01184,0.0035,0.37,-1.0,0.0,0.0,77.0,634.0
49940.0,2.0,3.1416,0.002,-0.01179,0.007,0.357,-1.0,0.0,0.0,77.0,667.0
49950.0,2.0,3.1385,-0.003,-0.0117,0.0104,0.333,-1.0,0.0,0.0,77.0,675.0
49960.0,2.0,3.1401,0.004,-0.01158,0.014,0.355,-1.0,0.0,0.0,77.0,658.0
49970.0,2.0,3.137,-0.014,-0.01141,0.0178,0.279,-1.0,0.0,0.0,77.0,652.0
49981.0,2.0,3.1416,-0.02,-0.01123,0.0203,0.245,-1.0,0.0,0.0,77.0,674.0
49991.0,2.0,3.1339,-0.064,-0.01101,0.0218,0.065,-1.0,0.0,0.0,77.0,678.0
50001.0,2.0,3.1339,-0.115,-0.01079,0.0212,-0.145,-0.9999,0.0,0.0,77.0,658.0
50011.0,2.0,3.1309,-0.15,-0.01059,0.0188,-0.289,-0.9998,0.0,0.0,77.0,668.0
50022.0,2.0,3.1324,-0.163,-0.01041,0.0155,-0.342,-0.9997,0.0,0.0,77.0,642.0
50032.0,2.0,3.1278,-0.178,-0.01027,0.0117,-0.403,-0.9996,0.0,0.0,77.0,639.0
50042.0,2.0,3.1293,-0.132,-0.01017,0.0084,-0.224,-0.9998,0.0,0.0,77.0,658.0
50052.0,2.0,3.1293,-0.093,-0.0101,0.007,-0.073,-0.9998,0.0,0.0,77.0,660.0
50062.0,2.0,3.1293,-0.049,-0.01003,0.0074,0.102,-0.9999,0.0,0.0,77.0,642.0
50072.0,2.0,3.1309,-0.026,-0.00995,0.0088,0.189,-0.9999,0.0,0.0,77.0,652.0
50083.0,2.0,3.1278,-0.034,-0.00985,0.0103,0.154,-0.9999,0.0,0.0,77.0,626.0
50093.0,2.0,3.1263,-0.056,-0.00975,0.0112,0.063,-0.9999,0.0,0.0,77.0,660.0
50103.0,2.0,3.1263,-0.071,-0.00964,0.0114,0.0,-0.9998,0.0,0.0,77.0,651.0
50113.0,2.0,3.1247,-0.076,-0.00951,0.0112,-0.023,-0.9998,0.0,0.0,77.0,696.0
50123.0,2.0,3.1263,-0.073,-0.0094,0.0109,-0.016,-0.9998,0.0,0.0,77.0,673.0
50133.0,2.0,3.1247,-0.066,-0.0093,0.0109,0.01,-0.9998,0.0,0.0,77.0,649.0
50143.0,2.0,3.1232,-0.06,-0.00919,0.0111,0.029,-0.9998,0.0,0.0,77.0,659.0
50154.0,2.0,3.1247,-0.049,-0.00907,0.0114,0.069,-0.9998,0.0,0.0,77.0,633.0
50164.0,2.0,3.1217,-0.066,-0.00896,0.0116,0.0,-0.9998,0.0,0.0,77.0,644.0
50174.0,2.0,3.1217,-0.072,-0.00884,0.0114,-0.029,-0.9998,0.0,0.0,77.0,664.0
50184.0,2.0,3.1201,-0.085,-0.00872,0.0109,-0.081,-0.9997,0.0,0.0,77.0,649.0
50194.0,2.0,3.1201,-0.079,-0.00862,0.0103,-0.063,-0.9997,0.0,0.0,77.0,667.0
50205.0,2.0,3.1201,-0.061,-0.00852,0.0101,0.005,-0.9997,0.0,0.0,77.0,652.0
50215.0,2.0,3.1201,-0.059,-0.00843,0.01,0.013,-0.9997,0.0,0.0,77.0,643.0
50225.0,2.0,3.117,-0.063,-0.00831,0.0101,-0.009,-0.9997,0.0,0.0,77.0,657.0
50236.0,2.0,3.117,-0.063,-0.00821,0.01,-0.009,-0.9997,0.0,0.0,77.0,656.0
50246.0,2.0,3.114,-0.082,-0.00811,0.0096,-0.088,-0.9996,0.0,0.0,77.0,683.0
50256.0,2.0,3.117,-0.084,-0.00801,0.0086,-0.1,-0.9996,0.0,0.0,77.0,668.0
50266.0,2.0,3.114,-0.087,-0.00794,0.0076,-0.114,-0.9996,0.0,0.0,77.0,660.0
50277.0,2.0,3.114,-0.081,-0.00786,0.0066,-0.092,-0.9996,0.0,0.0,77.0,659.0
50287.0,2.0,3.114,-0.062,-0.0078,0.0061,-0.015,-0.9996,0.0,0.0,77.0,661.0
50297.0,2.0,3.114,-0.048,-0.00774,0.0062,0.039,-0.9996,0.0,0.0,77.0,649.0
50307.0,2.0,3.114,-0.042,-0.00768,0.0068,0.061,-0.9996,0.0,0.0,77.0,660.0
50318.0,2.0,3.1124,-0.041,-0.0076,0.0074,0.059,-0.9996,0.0,0.0,77.0,660.0
50328.0,2.0,3.1109,-0.047,-0.00752,0.0079,0.035,-0.9995,0.0,0.0,77.0,627.0
50338.0,2.0,3.1109,-0.074,-0.00745,0.0075,-0.075,-0.9995,0.0,0.0,77.0,640.0
50348.0,2.0,3.1109,-0.069,-0.00734,0.0158,1.0,-0.9995,0.0,0.0,77.0,641.0
50359.0,2.0,3.1078,-0.097,-0.00715,0.0258,1.0,-0.9994,0.0,0.0,77.0,644.0
50369.0,2.0,3.1017,-0.183,-0.00685,0.0331,-0.067,-0.999,0.0,0.0,77.0,636.0
50379.0,2.0,3.0971,-0.282,-0.00655,0.026,-0.914,-0.9984,0.0,0.0,77.0,634.0
50389.0,2.0,3.0986,-0.29,-0.00632,0.015,-0.946,-0.9982,0.0,0.0,77.0,633.0
50400.0,2.0,3.1002,-0.171,-0.00621,0.0077,-0.494,-0.9987,0.0,0.0,77.0,635.0
50410.0,2.0,3.1078,0.014,-0.00614,0.0066,0.238,-0.9992,0.0,0.0,77.0,652.0
50420.0,2.0,3.1078,0.16,-0.00606,0.0123,0.809,-0.9992,0.0,0.0,77.0,625.0
50430.0,2.0,3.1094,0.199,-0.0059,0.0214,0.95,-0.9992,0.0,0.0,77.0,633.0
50440.0,2.0,3.1063,0.127,-0.00563,0.0304,0.657,-0.9994,0.0,0.0,77.0,642.0
50451.0,2.0,3.1063,0.024,-0.0053,0.0349,0.238,-0.9994,0.0,0.0,77.0,626.0
50461.0,2.0,3.0986,-0.127,-0.00495,0.0339,-0.373,-0.9991,0.0,0.0,77.0,632.0
50471.0,2.0,3.0971,-0.215,-0.00464,0.0283,-0.722,-0.9986,0.0,0.0,77.0,634.0
50481.0,2.0,3.0986,-0.187,-0.0044,0.0211,-0.618,-0.9987,0.0,0.0,77.0,632.0
50491.0,2.0,3.1017,-0.06,-0.00421,0.0174,-0.123,-0.9991,0.0,0.0,77.0,661.0
50501.0,2.0,3.1048,0.075,-0.00404,0.0192,0.41,-0.9992,0.0,0.0,77.0,618.0
50511.0,2.0,3.1094,0.179,-0.00379,0.0269,0.809,-0.9992,0.0,0.0,77.0,625.0
50521.0,2.0,3.1109,0.213,-0.00349,0.036,0.926,-0.9992,0.0,0.0,77.0,635.0
50532.0,2.0,3.1109,0.124,-0.0031,0.0435,0.564,-0.9994,0.0,0.0,77.0,635.0
50542.0,2.0,3.1048,-0.019,-0.00265,0.0458,-0.018,-0.9994,0.0,0.0,77.0,641.0
50552.0,2.0,3.0986,-0.147,-0.00221,0.0423,-0.539,-0.999,0.0,0.0,77.0,660.0
50562.0,2.0,3.094,-0.173,-0.00183,0.0351,-0.646,-0.9988,0.0,0.0,77.0,630.0
50572.0,2.0,3.1002,-0.106,-0.00148,0.0293,-0.393,-0.999,0.0,0.0,77.0,649.0
50583.0,2.0,3.1094,0.048,-0.0012,0.0288,0.215,-0.9993,0.0,0.0,77.0,617.0
50593.0,2.0,3.114,0.198,-0.0009,0.0343,0.791,-0.9992,0.0,0.0,77.0,624.0
50603.0,2.0,3.114,0.238,-0.00052,0.0431,0.929,-0.9991,0.0,0.0,77.0,624.0
50613.0,2.0,3.1124,0.181,-1e-05,0.0519,0.692,-0.9993,0.0,0.0,77.0,633.0
50624.0,2.0,3.1078,0.087,0.00052,0.0564,0.302,-0.9995,0.0,0.0,77.0,628.0
50634.0,2.0,3.1124,0.008,0.00109,0.0575,-0.028,-0.9995,0.0,0.0,77.0,638.0
50644.0,2.0,3.1002,-0.104,0.00165,0.0552,-0.49,-0.9993,0.0,0.0,77.0,632.0
50654.0,2.0,3.1002,-0.123,0.00218,0.0501,-0.58,-0.9992,0.0,0.0,77.0,659.0
50664.0,2.0,3.0971,-0.113,0.00268,0.0431,-0.553,-0.9992,0.0,0.0,77.0,648.0
50675.0,2.0,3.1078,-0.035,0.00309,0.0392,-0.251,-0.9993,0.0,0.0,77.0,640.0
50685.0,2.0,3.1032,0.017,0.00346,0.0387,-0.054,-0.9994,0.0,0.0,77.0,641.0
50695.0,2.0,3.1094,0.045,0.00385,0.0392,0.044,-0.9994,0.0,0.0,77.0,634.0
50705.0,2.0,3.1063,0.006,0.00428,0.039,-0.125,-0.9994,0.0,0.0,77.0,641.0
50716.0,2.0,3.1017,-0.096,0.00465,0.0354,-0.541,-0.9992,0.0,0.0,77.0,642.0
50726.0,2.0,3.1032,-0.101,0.00496,0.0293,-0.565,-0.9991,0.0,0.0,77.0,653.0
50736.0,2.0,3.1032,-0.025,0.00524,0.0254,-0.271,-0.9993,0.0,0.0,77.0,650.0
50746.0,2.0,3.1048,-0.001,0.0055,0.0236,-0.182,-0.9993,0.0,0.0,77.0,633.0
50757.0,2.0,3.1017,-0.02,0.00573,0.0217,-0.262,-0.9993,0.0,0.0,77.0,633.0
50767.0,2.0,3.1017,-0.075,0.00593,0.0177,-0.485,-0.9992,0.0,0.0,77.0,645.0
50777.0,2.0,3.1002,-0.091,0.00607,0.0122,-0.552,-0.9991,0.0,0.0,77.0,653.0
50787.0,2.0,3.0986,-0.088,0.00618,0.0062,-0.541,-0.9991,0.0,0.0,77.0,641.0
