t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
14744.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,573.0
14754.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14764.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14775.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14785.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14795.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
14805.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14815.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14826.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
14836.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14846.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14856.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14867.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14877.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14887.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
14897.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
14908.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14918.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14928.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14938.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14948.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14959.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14969.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14979.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14989.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14999.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
15009.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15019.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15030.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
15040.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15050.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
15060.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15071.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
15081.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15091.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15101.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15111.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
15122.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15132.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
15142.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15152.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
15163.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15173.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15183.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15194.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15204.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15214.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15224.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15234.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15245.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,558.0
15255.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
15265.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15275.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15285.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
15295.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15306.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15316.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15326.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15337.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15347.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15357.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15367.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15378.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15388.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
15398.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15408.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15419.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15429.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15439.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15449.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
15459.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15470.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15480.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15490.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15500.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15511.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
15521.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
15531.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15541.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
15551.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
15562.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15572.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
15582.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15592.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
15602.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
15613.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15623.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15633.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15644.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15654.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15664.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15674.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15685.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15695.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15705.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15716.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15726.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,565.0
15736.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15746.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15756.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,565.0
15766.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15777.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15787.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
15797.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15808.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
15818.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15828.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15839.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15849.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15859.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
15869.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15879.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15890.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15900.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
15910.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15921.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
15931.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
15941.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
15951.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
15961.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
15971.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
15982.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
15992.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16002.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16012.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
16022.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16033.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16043.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16053.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16063.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16074.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16084.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
16094.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16104.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16114.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16125.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
16135.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16145.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16155.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16165.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
16176.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16186.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16196.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
16206.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16217.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16227.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
16237.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
16248.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16258.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16268.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16278.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16289.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16299.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16309.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16319.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16329.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16340.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16350.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16360.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
16370.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16380.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16390.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16400.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16411.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16421.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16431.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
16441.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16451.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16462.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,568.0
16472.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16482.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16492.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16503.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
16513.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16523.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16533.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16543.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16553.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16564.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16574.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16584.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16594.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
16604.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
16614.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
16625.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16635.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16645.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16655.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16666.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16676.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
16686.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16696.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
16707.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16717.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16727.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
16737.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16747.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16757.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
16768.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
16778.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16788.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16799.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
16809.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16819.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16829.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
16839.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16850.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
16860.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
16870.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
16881.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
16891.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
16901.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16911.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16921.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
16932.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16942.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16952.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
16962.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16973.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
16983.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
16993.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
17004.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17014.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
17024.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17034.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17044.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17054.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
17065.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17075.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
17085.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
17095.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17105.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,568.0
17116.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17126.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
17136.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,578.0
17151.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,691.0
17161.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17171.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17181.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17191.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
17202.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17212.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
17222.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17232.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17242.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
17252.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17263.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17273.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17283.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
17293.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17303.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17314.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17324.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
17334.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
17344.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17354.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
17365.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
17375.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17385.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
17395.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17405.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
17416.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17426.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
17436.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
17446.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17457.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17467.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
17477.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
17487.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
17498.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
