t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
529399.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529439.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
529479.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
529519.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529559.0,0.0,-3.1002,0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
529599.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
529639.0,0.0,-3.1017,-0.007,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
529680.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
529720.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
529760.0,0.0,-3.1017,0.01,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529800.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529840.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529880.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
529920.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
529961.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530001.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
530041.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530081.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
530122.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
530162.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
530202.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
530242.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
530282.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
530323.0,0.0,-3.1002,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
530363.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530403.0,0.0,-3.1002,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530443.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
530484.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530524.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,536.0
530564.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530604.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530644.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
530685.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
530725.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
530765.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
530806.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
530846.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
530886.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
530926.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
530966.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531007.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
531047.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531087.0,0.0,-3.1017,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531127.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531167.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531208.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
531248.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
531288.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531329.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,536.0
531369.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
531409.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
531449.0,0.0,-3.1017,0.011,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
531489.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531530.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531570.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
531610.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531651.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
531691.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
531731.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531771.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
531811.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
531851.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
531892.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,536.0
531932.0,0.0,-3.1017,0.007,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
531972.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532012.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532053.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
532093.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,536.0
532133.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532174.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
532214.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532254.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532294.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532335.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
532375.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
532415.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532456.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
532496.0,0.0,-3.1017,0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532536.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532576.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532617.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
532657.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532697.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,542.0
532737.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532777.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
532818.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
532858.0,0.0,-3.1017,0.009,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
532898.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
532938.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
532978.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533019.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533059.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
533099.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
533139.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
533179.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
533220.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533260.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
533300.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
533340.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
533380.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533420.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
533461.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
533501.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
533541.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
533582.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
533622.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
533662.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533702.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
533743.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,543.0
533783.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
533823.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
533863.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
533903.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
533943.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
533984.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
534024.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
534064.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
534104.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
534144.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
534185.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
534225.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
534265.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
534305.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
534345.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
534386.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
534426.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
534466.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
534506.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
534546.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
534587.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
534627.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
534667.0,0.0,-3.1017,0.007,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
534707.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
534748.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
534788.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
534828.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
534868.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
534908.0,0.0,-3.1017,0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
534949.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
534989.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
535029.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535069.0,0.0,-3.1017,-0.01,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
535110.0,0.0,-3.1002,0.015,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535150.0,0.0,-3.1017,-0.007,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535190.0,0.0,-3.1017,-0.022,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
535230.0,0.0,-3.0986,0.035,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535270.0,0.0,-3.1017,-0.022,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535310.0,0.0,-3.1017,0.014,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
535351.0,0.0,-3.1017,-0.013,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
535391.0,0.0,-3.1017,-0.016,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
535431.0,0.0,-3.1002,0.028,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
535471.0,0.0,-3.1017,-0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535511.0,0.0,-3.1017,-0.012,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
535551.0,0.0,-3.1017,0.011,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
535592.0,0.0,-3.1017,-0.009,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
535632.0,0.0,-3.1017,-0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
535672.0,0.0,-3.1002,0.015,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
535712.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
535752.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
535792.0,0.0,-3.1017,0.007,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
535833.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
535873.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
535913.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
535953.0,0.0,-3.1017,-0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
535993.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
536033.0,0.0,-3.1017,0.01,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
536074.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
536114.0,0.0,-3.1002,0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
536154.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
536194.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
536234.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
536274.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
536315.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
536355.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
536395.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
536435.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
536476.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
536516.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
536556.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
536596.0,0.0,-3.1002,0.01,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
536636.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
536677.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
536717.0,0.0,-3.1017,0.011,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
536757.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
536798.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
536838.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
536878.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
536918.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
536958.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
536999.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537039.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537079.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537119.0,0.0,-3.1017,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
537159.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
537200.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
537240.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
537281.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537321.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
537361.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537401.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
537441.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
537481.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
537522.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
537562.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
537602.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537642.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
537683.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537723.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
537763.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
537803.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
537843.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
537884.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
537924.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
537964.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
538004.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
538044.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
538085.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
538125.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
538165.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
538205.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
538245.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
538285.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
538325.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
538365.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
538406.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
538446.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
538486.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
538527.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
538567.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,527.0
538607.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
538647.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
538688.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
538728.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
538768.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
538809.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
538849.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
538889.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
538929.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
538970.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
539010.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
539050.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
539090.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
539131.0,0.0,-3.1017,0.005,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
539171.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
539211.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,520.0
539251.0,0.0,-3.1017,0.008,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,533.0
539291.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
539332.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,521.0
539372.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
539412.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
539452.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,528.0
539492.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
539532.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
539572.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
539613.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
539653.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,535.0
539693.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,529.0
539734.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,526.0
539774.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
539814.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-0.2708,0.0,0.0,109.0,534.0
