t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1742390.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742430.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1742470.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1742510.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1742550.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1742591.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742631.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742671.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1742711.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1742751.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742792.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742832.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742872.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1742912.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1742953.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1742993.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1743033.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743073.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743114.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743154.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743194.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743235.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743275.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1743315.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743355.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743395.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743435.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,528.0
1743475.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743516.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743556.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1743596.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743636.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743676.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743716.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1743756.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743797.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1743837.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1743877.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743917.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1743957.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1743997.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744037.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744078.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744118.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744158.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744198.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744238.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744279.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744319.0,0.0,-3.091,0.011,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744359.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744400.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744440.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744480.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744520.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1744560.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744600.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744641.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1744681.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744721.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744761.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744802.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1744842.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1744882.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744922.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1744963.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1745003.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745043.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745084.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745124.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745164.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745204.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745244.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745285.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745325.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745365.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745405.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745445.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745486.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745526.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745566.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745606.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745647.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1745687.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1745727.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745767.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1745807.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745847.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1745887.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1745928.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1745968.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1746008.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746049.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746089.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1746129.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746169.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746209.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1746249.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746290.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746330.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746370.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746410.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1746450.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746490.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746531.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746571.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1746612.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746652.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746692.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746732.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1746773.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1746813.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746853.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746893.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1746933.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1746974.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747014.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747054.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747094.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747135.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747175.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747215.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747256.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747296.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747336.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747377.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747417.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747457.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747497.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747537.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747577.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747618.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747658.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747698.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1747738.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747778.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747818.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1747858.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747899.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1747939.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1747979.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748019.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748059.0,0.0,-3.0894,0.011,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748099.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1748140.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748180.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748220.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1748260.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1748300.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748340.0,0.0,-3.0894,0.011,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748380.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748421.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1748461.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1748501.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,522.0
1748541.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748582.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1748622.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748662.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1748702.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1748743.0,0.0,-3.0894,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1748783.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748823.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748864.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1748904.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1748944.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1748984.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1749024.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749064.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749105.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1749145.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1749185.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749225.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1749265.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1749306.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1749346.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1749386.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1749426.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749467.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1749507.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749547.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749588.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1749628.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1749668.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749708.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749748.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749789.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1749829.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749869.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1749909.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1749949.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1749989.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1750029.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1750070.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1750110.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1750150.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1750190.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750230.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1750270.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750310.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750351.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750391.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1750431.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750471.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750511.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1750551.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1750592.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1750632.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1750672.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1750712.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750752.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,528.0
1750792.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1750833.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1750873.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1750913.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1750953.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1750993.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751033.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751074.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751114.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751154.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751194.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751234.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751275.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751315.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751355.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751395.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751436.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1751476.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751516.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1751556.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751596.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751637.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751677.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751717.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751757.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751797.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751838.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1751878.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1751918.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751958.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1751999.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752039.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1752079.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1752119.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752160.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752200.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1752240.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752280.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1752321.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1752361.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752401.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1752442.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1752482.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1752522.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1752562.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1752603.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
