t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
147430.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147441.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147451.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147461.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
147471.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147481.0,0.0,-3.1278,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147491.0,0.0,-3.1293,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147502.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147512.0,0.0,-3.1293,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147522.0,0.0,-3.1293,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147532.0,0.0,-3.1278,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
147542.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147553.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147563.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147573.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147583.0,0.0,-3.1293,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147593.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147603.0,0.0,-3.1278,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
147613.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147623.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
147633.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
147644.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147654.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147664.0,0.0,-3.1293,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147674.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147684.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147694.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147704.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
147714.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147725.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
147735.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147745.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147755.0,0.0,-3.1293,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
147765.0,0.0,-3.1293,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
147775.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147785.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147796.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147806.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147816.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
147826.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147836.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
147846.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
147856.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
147866.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147877.0,0.0,-3.1293,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147887.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
147897.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147907.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147918.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
147928.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147938.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147948.0,0.0,-3.1278,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
147958.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147969.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
147979.0,0.0,-3.1278,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
147989.0,0.0,-3.1293,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
147999.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148009.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148019.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148030.0,0.0,-3.1293,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148040.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148050.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148060.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148070.0,0.0,-3.1278,0.046,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
148081.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148091.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148101.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148111.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148121.0,0.0,-3.1293,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148131.0,0.0,-3.1293,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148142.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148152.0,0.0,-3.1278,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148162.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148172.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148183.0,0.0,-3.1293,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148193.0,0.0,-3.1293,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148203.0,0.0,-3.1293,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148213.0,0.0,-3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148223.0,0.0,-3.1293,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148233.0,0.0,-3.1293,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148243.0,0.0,-3.1293,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148253.0,0.0,-3.1293,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148263.0,0.0,-3.1278,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148274.0,0.0,-3.1278,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148284.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148294.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148304.0,0.0,-3.1309,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
148314.0,0.0,-3.1293,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148324.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148334.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148345.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148355.0,0.0,-3.1278,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
148365.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
148375.0,0.0,-3.1278,0.046,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148385.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148396.0,0.0,-3.1278,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148406.0,0.0,-3.1278,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148416.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148426.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148436.0,0.0,-3.1278,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148447.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148457.0,0.0,-3.1293,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148467.0,0.0,-3.1278,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148477.0,0.0,-3.1278,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148487.0,0.0,-3.1278,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
148497.0,0.0,-3.1293,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148508.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148518.0,0.0,-3.1278,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148528.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148538.0,0.0,-3.1278,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148548.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148559.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148569.0,0.0,-3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148579.0,0.0,-3.1293,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148589.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148599.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148609.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148619.0,0.0,-3.1293,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148630.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148640.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148650.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
148660.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148670.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
148681.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148691.0,0.0,-3.1278,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148701.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148711.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148721.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148731.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
148741.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148752.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148762.0,0.0,-3.1293,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148772.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148782.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148792.0,0.0,-3.1278,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148802.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
148813.0,0.0,-3.1293,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148823.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148833.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148843.0,0.0,-3.1293,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148853.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148863.0,0.0,-3.1278,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148873.0,0.0,-3.1278,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
148883.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148894.0,0.0,-3.1278,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148904.0,0.0,-3.1293,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148914.0,0.0,-3.1293,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148924.0,0.0,-3.1278,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
148934.0,0.0,-3.1293,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148945.0,0.0,-3.1278,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148955.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
148965.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
148975.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
148985.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
148995.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149005.0,0.0,-3.1293,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
149015.0,0.0,-3.1278,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
149026.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149036.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149046.0,0.0,-3.1293,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149056.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149066.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149077.0,0.0,-3.1278,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149087.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
149097.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149107.0,0.0,-3.1278,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149117.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149128.0,0.0,-3.1293,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149138.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149148.0,0.0,-3.1293,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149158.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149168.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
149178.0,0.0,-3.1293,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149188.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149199.0,0.0,-3.1278,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149209.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149219.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149229.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149239.0,0.0,-3.1293,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
149249.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149260.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149270.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149280.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149290.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149300.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149310.0,0.0,-3.1278,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149320.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149330.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
149341.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149351.0,0.0,-3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
149361.0,0.0,-3.1278,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149371.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149381.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149391.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149401.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149411.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149421.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
149432.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149442.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149452.0,0.0,-3.1278,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149462.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149472.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149482.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
149493.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149503.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149513.0,0.0,-3.1278,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149523.0,0.0,-3.1278,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
149533.0,0.0,-3.1278,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149543.0,0.0,-3.1278,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149554.0,0.0,-3.1293,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149564.0,0.0,-3.1293,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149574.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149584.0,0.0,-3.1293,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149594.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149604.0,0.0,-3.1293,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149614.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149624.0,0.0,-3.1278,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149635.0,0.0,-3.1278,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149645.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149655.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149665.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
149675.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149685.0,0.0,-3.1293,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149695.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
149705.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149716.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149726.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149736.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149746.0,0.0,-3.1278,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149756.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149766.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149776.0,0.0,-3.1278,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
149786.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149797.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149807.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149817.0,0.0,-3.1278,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149827.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149837.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149848.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149858.0,0.0,-3.1293,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
149868.0,0.0,-3.1293,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149878.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149888.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149898.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
149908.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149919.0,0.0,-3.1278,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
149929.0,0.0,-3.1278,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
149939.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149949.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149960.0,0.0,-3.1278,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149970.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
149980.0,0.0,-3.1293,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
149990.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150000.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150010.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150021.0,0.0,-3.1278,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150031.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150041.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150051.0,0.0,-3.1278,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150061.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150071.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150082.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150092.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150102.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150112.0,0.0,-3.1293,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
