t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
237414.0,0.0,-0.362,11.906,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237454.0,0.0,-0.0123,9.044,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,543.0
237494.0,0.0,0.1396,4.736,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,547.0
237534.0,0.0,0.0598,0.508,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237575.0,0.0,0.0951,0.06,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237615.0,0.0,0.247,3.483,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237655.0,0.0,0.0245,-3.341,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
237695.0,0.0,-0.135,-4.163,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,534.0
237735.0,0.0,-0.1795,-1.951,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,547.0
237775.0,0.0,-0.3022,-2.904,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237816.0,0.0,-0.6596,-5.793,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237856.0,0.0,-1.3883,-18.077,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237896.0,0.0,-2.2841,-21.52,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
237937.0,0.0,-2.9759,-19.324,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237977.0,0.0,2.801,-15.073,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
238017.0,0.0,2.4176,-10.983,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
238058.0,0.0,2.1338,-7.786,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
238098.0,0.0,2.0141,-3.583,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
238138.0,0.0,1.6705,-7.591,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238179.0,0.0,1.7978,0.601,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
238219.0,0.0,1.9558,3.416,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
238259.0,0.0,2.2212,6.033,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
238300.0,0.0,2.6185,9.117,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238340.0,0.0,2.9575,8.682,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
238380.0,0.0,-2.597,15.507,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
238420.0,0.0,-1.7948,17.677,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238460.0,0.0,-1.1505,18.451,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
238501.0,0.0,-0.856,10.74,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238541.0,0.0,-0.4679,8.399,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,534.0
238581.0,0.0,-0.1442,7.965,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,547.0
238621.0,0.0,-0.1104,2.673,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,534.0
238661.0,0.0,-0.3267,-3.299,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
238702.0,0.0,-0.5292,-4.894,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
238742.0,0.0,-0.5139,-0.061,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
238782.0,0.0,-0.8713,-5.686,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
238822.0,0.0,-1.4818,-11.799,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
238863.0,0.0,-2.4176,-20.448,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
238903.0,0.0,-2.9222,-14.046,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238943.0,0.0,2.9222,-9.941,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
238983.0,0.0,2.6154,-8.641,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239023.0,0.0,2.3792,-5.839,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
239064.0,0.0,2.2764,-3.275,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
239104.0,0.0,2.2596,-0.784,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
239144.0,0.0,2.4252,3.381,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
239184.0,0.0,2.6891,6.136,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
239225.0,0.0,2.9928,7.265,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239265.0,0.0,-2.7336,12.825,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
239305.0,0.0,-2.0954,13.933,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
239345.0,0.0,-1.5984,13.127,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
239385.0,0.0,-1.1858,7.929,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239426.0,0.0,-0.6642,11.295,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239466.0,0.0,-0.4571,6.708,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,547.0
239506.0,0.0,-0.5139,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239547.0,0.0,-0.6427,-2.592,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239587.0,0.0,-0.8007,-3.805,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
239627.0,0.0,-1.1305,-6.15,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239667.0,0.0,-1.5094,-11.254,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
239707.0,0.0,-2.1368,-14.752,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
239748.0,0.0,-2.7796,-16.712,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239788.0,0.0,3.0649,-13.344,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
239828.0,0.0,2.821,-8.047,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
239868.0,0.0,2.5786,-6.53,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
239909.0,0.0,2.5203,-2.507,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
239949.0,0.0,2.5725,0.377,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
239989.0,0.0,2.752,3.61,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240030.0,0.0,3.0097,5.909,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240070.0,0.0,-3.0496,5.337,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
240110.0,0.0,-2.4252,13.213,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
240150.0,0.0,-1.9374,13.827,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
240190.0,0.0,-1.4696,8.898,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
240230.0,0.0,-1.1505,7.919,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
240271.0,0.0,-0.8728,3.699,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
240311.0,0.0,-0.7547,1.56,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
240351.0,0.0,-0.7547,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240391.0,0.0,-0.8253,-1.136,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,562.0
240432.0,0.0,-1.172,-8.598,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240472.0,0.0,-1.738,-13.262,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
240512.0,0.0,-2.1783,-13.23,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
240552.0,0.0,-2.6523,-11.276,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
240592.0,0.0,-3.0204,-9.581,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
240632.0,0.0,2.9713,-5.848,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240673.0,0.0,2.7719,-4.491,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240713.0,0.0,2.7305,-1.839,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
240753.0,0.0,2.8026,1.095,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
240793.0,0.0,2.9744,3.604,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
240833.0,0.0,-3.0143,6.544,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
240874.0,0.0,-2.7489,5.474,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
240914.0,0.0,-2.1215,13.47,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
240954.0,0.0,-1.7549,9.715,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
240994.0,0.0,-1.4465,6.154,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
241034.0,0.0,-1.0707,7.021,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
241074.0,0.0,-0.9465,1.127,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
241115.0,0.0,-0.9603,-1.46,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241155.0,0.0,-0.9925,-0.798,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
241195.0,0.0,-1.3821,-7.196,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241236.0,0.0,-1.8561,-12.624,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241276.0,0.0,-2.4973,-15.731,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
241316.0,0.0,-2.7642,-10.413,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
241356.0,0.0,-3.0434,-7.753,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241397.0,0.0,2.8839,-9.094,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241437.0,0.0,2.8731,-2.334,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
241477.0,0.0,3.0035,1.753,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
241517.0,0.0,3.1293,3.082,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
241557.0,0.0,-3.0311,1.911,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
241598.0,0.0,-2.5525,10.31,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
241638.0,0.0,-2.2642,7.377,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
241678.0,0.0,-1.807,9.065,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241718.0,0.0,-1.4266,10.053,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
241758.0,0.0,-1.1367,10.864,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
241799.0,0.0,-1.0293,3.9,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
241839.0,0.0,-1.014,1.143,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241879.0,0.0,-1.2824,-5.172,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241919.0,0.0,-1.4864,-5.225,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
241959.0,0.0,-1.962,-10.925,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
241999.0,0.0,-2.1936,-6.541,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
242040.0,0.0,-2.6737,-9.952,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242080.0,0.0,-2.9452,-8.074,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242120.0,0.0,-3.0971,-4.751,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
242160.0,0.0,2.9729,-4.742,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
242201.0,0.0,3.0127,-0.468,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242241.0,0.0,3.1232,2.18,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
242281.0,0.0,-2.9683,4.268,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242321.0,0.0,-2.7075,6.177,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
242361.0,0.0,-2.413,7.056,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
242401.0,0.0,-2.0387,9.348,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
242442.0,0.0,-1.7043,8.704,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242482.0,0.0,-1.2609,10.841,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
242522.0,0.0,-0.9695,9.977,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
242562.0,0.0,-1.2042,-2.847,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
242603.0,0.0,-1.3346,-2.9,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
242643.0,0.0,-1.5002,-3.906,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
242683.0,0.0,-1.85,-7.642,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242723.0,0.0,-2.1077,-7.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
242763.0,0.0,-2.4666,-8.33,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
242804.0,0.0,-2.8103,-8.806,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
242844.0,0.0,-3.0265,-6.033,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
242884.0,0.0,3.1201,-4.661,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
242924.0,0.0,-3.1232,-0.147,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
242964.0,0.0,3.1217,-0.376,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243005.0,0.0,-3.0848,1.361,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243045.0,0.0,-2.9621,2.982,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
243085.0,0.0,-2.5725,7.165,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
243125.0,0.0,-2.123,10.867,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243166.0,0.0,-1.7763,8.741,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
243206.0,0.0,-1.2594,13.848,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243246.0,0.0,-1.5708,-1.161,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243287.0,0.0,-2.0233,-11.799,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243327.0,0.0,-2.324,-8.341,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243367.0,0.0,-2.5387,-5.92,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
243408.0,0.0,-2.6032,-2.598,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
243448.0,0.0,-2.5403,0.701,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
243488.0,0.0,-2.4053,2.979,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
243528.0,0.0,-2.3915,1.023,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243568.0,0.0,-2.4022,-0.045,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243608.0,0.0,-2.3899,0.289,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
243648.0,0.0,-2.4298,-0.661,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243689.0,0.0,-2.4145,0.02,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
243729.0,0.0,-2.4037,0.321,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243769.0,0.0,-2.4099,-0.09,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243809.0,0.0,-2.3945,0.252,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243850.0,0.0,-2.416,-0.284,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243890.0,0.0,-2.4206,-0.205,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
243930.0,0.0,-2.4268,-0.153,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
243971.0,0.0,-2.4375,-0.231,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244011.0,0.0,-2.4436,-0.169,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244051.0,0.0,-2.4743,-0.683,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244091.0,0.0,-2.4866,-0.394,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244132.0,0.0,-2.5019,-0.385,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244172.0,0.0,-2.5173,-0.348,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244212.0,0.0,-2.5219,-0.162,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244253.0,0.0,-2.5111,0.161,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
244293.0,0.0,-2.4636,0.99,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
244333.0,0.0,-2.3899,1.671,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
244373.0,0.0,-2.3194,1.741,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
244413.0,0.0,-2.2488,1.769,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244454.0,0.0,-2.2043,1.29,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244494.0,0.0,-2.212,0.153,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244534.0,0.0,-2.2457,-0.618,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244575.0,0.0,-2.3163,-1.562,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244615.0,0.0,-2.3562,-1.148,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
244655.0,0.0,-2.3807,-0.673,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244695.0,0.0,-2.3669,0.142,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244736.0,0.0,-2.3255,0.842,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244776.0,0.0,-2.2657,1.425,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244816.0,0.0,-2.2411,0.813,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
244856.0,0.0,-2.2319,0.381,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244897.0,0.0,-2.2565,-0.406,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
244937.0,0.0,-2.3071,-1.088,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
244977.0,0.0,-2.3562,-1.244,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245018.0,0.0,-2.3623,-0.368,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245058.0,0.0,-2.3562,0.088,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245098.0,0.0,-2.3224,0.706,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
245138.0,0.0,-2.2718,1.143,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
245178.0,0.0,-2.2488,0.745,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
245219.0,0.0,-2.2473,0.17,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245259.0,0.0,-2.2734,-0.502,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
245299.0,0.0,-2.3148,-0.948,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
245339.0,0.0,-2.3501,-0.891,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245380.0,0.0,-2.3577,-0.381,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
245420.0,0.0,-2.3424,0.25,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245460.0,0.0,-2.3056,0.772,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245500.0,0.0,-2.2718,0.86,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
245541.0,0.0,-2.258,0.468,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245581.0,0.0,-2.2703,-0.143,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
245621.0,0.0,-2.301,-0.657,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
245661.0,0.0,-2.3332,-0.787,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245702.0,0.0,-2.3485,-0.487,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
245742.0,0.0,-2.3409,0.048,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245782.0,0.0,-2.3148,0.53,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245822.0,0.0,-2.2872,0.688,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
245863.0,0.0,-2.2718,0.468,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
245903.0,0.0,-2.2764,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
245943.0,0.0,-2.2979,-0.444,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
245983.0,0.0,-2.324,-0.622,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246024.0,0.0,-2.3378,-0.422,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246064.0,0.0,-2.3332,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246104.0,0.0,-2.3148,0.374,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
246145.0,0.0,-2.2933,0.531,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
246185.0,0.0,-2.2826,0.346,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
246225.0,0.0,-2.2872,-0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246265.0,0.0,-2.304,-0.351,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246306.0,0.0,-2.3224,-0.452,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
246346.0,0.0,-2.3301,-0.278,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
246386.0,0.0,-2.3255,0.058,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246426.0,0.0,-2.3086,0.331,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246466.0,0.0,-2.2964,0.342,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
246506.0,0.0,-2.2918,0.162,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
246547.0,0.0,-2.2994,-0.12,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
246587.0,0.0,-2.3132,-0.316,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
246627.0,0.0,-2.3224,-0.279,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246667.0,0.0,-2.324,-0.072,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246708.0,0.0,-2.3132,0.177,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246748.0,0.0,-2.3025,0.258,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246788.0,0.0,-2.2979,0.161,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
246828.0,0.0,-2.301,-0.034,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
246869.0,0.0,-2.3102,-0.187,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
246909.0,0.0,-2.3194,-0.203,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
246949.0,0.0,-2.3178,-0.059,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
246990.0,0.0,-2.3132,0.119,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247030.0,0.0,-2.3056,0.177,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
247070.0,0.0,-2.3025,0.108,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247110.0,0.0,-2.3056,-0.032,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
247150.0,0.0,-2.3117,-0.135,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
247191.0,0.0,-2.3163,-0.128,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
247231.0,0.0,-2.3163,-0.028,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247271.0,0.0,-2.3117,0.088,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
247311.0,0.0,-2.3056,0.119,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
247352.0,0.0,-2.3056,0.042,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247392.0,0.0,-2.3086,-0.058,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
247432.0,0.0,-2.3132,-0.105,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
247473.0,0.0,-2.3148,-0.053,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
247513.0,0.0,-2.3132,0.02,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
247553.0,0.0,-2.3102,0.071,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
247593.0,0.0,-2.3071,0.064,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247634.0,0.0,-2.3086,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247674.0,0.0,-2.3117,-0.072,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
247714.0,0.0,-2.3132,-0.051,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
247755.0,0.0,-2.3132,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
247795.0,0.0,-2.3117,0.037,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
247835.0,0.0,-2.3086,0.056,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247876.0,0.0,-2.3086,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
247916.0,0.0,-2.3102,-0.03,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
