t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12607.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
12648.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
12688.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
12728.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
12769.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
12809.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
12849.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
12890.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
12930.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,534.0
12971.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13011.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13051.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,534.0
13092.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13132.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
13172.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
13213.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13253.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13293.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13333.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
13374.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
13414.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13454.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
13495.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13535.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
13575.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
13616.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13656.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
13696.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
13737.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
13777.0,0.0,-3.091,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13817.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,534.0
13857.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
13898.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
13938.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
13979.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
14019.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14060.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
14100.0,0.0,-3.091,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14141.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14181.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
14222.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14262.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
14302.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
14343.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
14383.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
14423.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
14464.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
14504.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
14544.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
14584.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
14625.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14665.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14705.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
14746.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
14786.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
14826.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
14867.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
14907.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
14948.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
14988.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
15028.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
15069.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,530.0
15109.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15149.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,544.0
15190.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
15230.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15270.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
15311.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15351.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15391.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
15432.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
15472.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15512.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
15553.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15593.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
15633.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
15674.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
15714.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
15754.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
15795.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15835.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
15875.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,541.0
15916.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
15956.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
15996.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
16037.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
16077.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
16117.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
16158.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16198.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
16239.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16279.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16319.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
16359.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
16400.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
16440.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16480.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
16521.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16561.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16601.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
16642.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16682.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16723.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16763.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16803.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
16843.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
16884.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16924.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
16964.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
17005.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,530.0
17045.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
17085.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
17126.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
17166.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,527.0
17207.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
17247.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17288.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17328.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17368.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
17408.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,544.0
17449.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
17489.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
17529.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17570.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17610.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
17650.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17691.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17731.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
17771.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
17812.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17852.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17892.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
17933.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
17973.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
18013.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,541.0
18054.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18094.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18134.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18174.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
18215.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
18255.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
18295.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
18336.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18376.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18416.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
18457.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
18497.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
18537.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18578.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18618.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
18658.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
18699.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
18739.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18780.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18820.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18860.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18900.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
18941.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
18981.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
19021.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
19062.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
19102.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
19142.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
19183.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19223.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19263.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
19304.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19344.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
19385.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
19425.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
19465.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
19506.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,527.0
19546.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19586.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
19627.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19667.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19707.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
19748.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19788.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19828.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
19869.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
19909.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
19949.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
19990.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20030.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
20070.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,544.0
20111.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20151.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20191.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
20232.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
20272.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20312.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
20353.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20393.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20433.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
20474.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,530.0
20514.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20554.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
20595.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
20635.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
20675.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
20716.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
20756.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
20796.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
20837.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
20877.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
20917.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
20958.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
20998.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
21039.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
21079.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21119.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21160.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21200.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21241.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21281.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21321.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21362.0,0.0,-3.091,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,527.0
21402.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
21443.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21483.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21524.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21564.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
21605.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21645.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21685.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
21725.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
21766.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
21806.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
21847.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
21887.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
21928.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
21968.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22009.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22049.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,537.0
22089.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22129.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
22170.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
22210.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
22250.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,534.0
22291.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22331.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22372.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22412.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22453.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22493.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22533.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,543.0
22574.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22614.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22654.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22695.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22735.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22775.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,534.0
22816.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22856.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
22896.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
22937.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
22977.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
23017.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
23058.0,0.0,-3.091,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
23098.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
23139.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
23179.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
23219.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,535.0
23259.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,542.0
23300.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
23340.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,528.0
23380.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,536.0
23420.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,544.0
23461.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,529.0
