t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
14806.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14817.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
14827.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14837.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
14847.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
14857.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
14867.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14877.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,583.0
14888.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,554.0
14898.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,554.0
14908.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
14918.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
14928.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14939.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14949.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
14959.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
14969.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14980.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
14990.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15000.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15010.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15021.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15031.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15041.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15051.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15061.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15072.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15082.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15092.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
15102.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15112.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15123.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15133.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15143.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15153.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15163.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15173.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15183.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15194.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15204.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15214.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
15224.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15234.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15244.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15255.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15265.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
15275.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
15285.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15296.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15306.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15316.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15326.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15337.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15347.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15357.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15367.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15377.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15387.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15398.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15408.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15418.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15428.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15439.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15449.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15459.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15469.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15479.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15490.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15500.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15510.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
15520.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15530.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15541.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15551.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15561.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15571.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15581.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15592.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15602.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15612.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
15622.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15632.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15642.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15652.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15663.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15673.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15683.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15693.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
15703.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15713.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15723.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15734.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15744.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15754.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15764.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
15774.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15784.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15795.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15805.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15815.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15825.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
15835.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15846.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15856.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15866.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15876.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
15886.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15897.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15907.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15917.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15927.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15937.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15947.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15958.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15968.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
15978.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15988.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
15999.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16009.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
16019.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16030.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
16040.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
16050.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,635.0
16061.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16071.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16081.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16091.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16102.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16112.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16122.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16132.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16143.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16153.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
16163.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16174.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16184.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16194.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16204.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
16214.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
16224.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16235.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16245.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16255.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16265.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16275.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16286.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16296.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16306.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16316.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16326.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16336.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16347.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16357.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16367.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16377.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
16387.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16398.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16408.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16418.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16429.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16439.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16449.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16459.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16469.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16480.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16490.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16500.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16511.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16521.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16531.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16541.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16552.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16562.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16572.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16582.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16593.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16603.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16613.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16623.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16633.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16644.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16654.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16664.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16674.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16684.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16695.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16705.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16715.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16725.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16736.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16746.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16756.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16766.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
16776.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16787.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16797.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16807.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16818.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16828.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16838.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16848.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16858.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16868.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16879.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
16889.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,550.0
16899.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16910.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16920.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16930.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16940.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16950.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16961.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,541.0
16971.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
16981.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
16991.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17002.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17012.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17022.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17032.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17043.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17053.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17063.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17073.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17084.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17094.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17104.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17114.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17124.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17135.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17145.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17155.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17165.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17175.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17185.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17195.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17206.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17216.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17226.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17236.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17246.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17257.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17267.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17277.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17287.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17297.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17308.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17318.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17328.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17338.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17349.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17359.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17369.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17379.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17390.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17400.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17410.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17420.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17430.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17440.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17451.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17461.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17471.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17481.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17492.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17502.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17512.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17522.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17533.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17543.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17553.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17563.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
