t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
4329.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,530.0
4340.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4350.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4360.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4370.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
4381.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4391.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
4401.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4411.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
4422.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4432.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4442.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
4452.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
4463.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4473.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4483.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4493.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4504.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4514.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4524.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4534.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4544.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4555.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4565.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
4575.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
4585.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4595.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4606.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
4616.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4626.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4636.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,531.0
4646.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4657.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,506.0
4667.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
4677.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4687.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4697.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4708.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
4718.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
4728.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4738.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4749.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4759.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4769.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4779.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4790.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4800.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4810.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4820.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
4830.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4840.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4850.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
4861.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4871.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4881.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4891.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
4901.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
4911.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
4922.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4932.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
4942.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4953.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
4963.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
4973.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
4983.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
4993.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5004.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5014.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5024.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5035.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
5045.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5055.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5066.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5076.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5086.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5096.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,522.0
5106.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5117.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,522.0
5127.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5137.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,522.0
5147.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5157.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5167.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5178.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5188.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5198.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5208.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5218.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5228.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5239.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5249.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5259.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5269.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5279.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5289.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5299.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5309.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,532.0
5320.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
5330.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5340.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5351.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5361.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5371.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5381.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5391.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5401.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5412.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5422.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
5432.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5442.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5452.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5462.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,530.0
5473.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5483.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5493.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5504.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5514.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5524.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5534.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5545.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5555.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
5565.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5576.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5586.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,522.0
5596.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,522.0
5607.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5617.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5627.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5638.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5648.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5658.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5668.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5678.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
5689.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5699.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5709.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5719.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5730.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,509.0
5740.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5750.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5760.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5771.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5781.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5791.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5801.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5811.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
5822.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,506.0
5832.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5842.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5852.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5862.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5872.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5882.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
5893.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5903.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5913.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
5923.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
5934.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5944.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
5954.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5964.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
5975.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
5985.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
5995.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
6005.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6015.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6025.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6035.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6046.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6056.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6066.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6076.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6086.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6096.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6107.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6117.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6127.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6137.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6147.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6157.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6168.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6178.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6188.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6198.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6208.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6218.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6229.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6239.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6249.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6259.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6270.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6280.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6290.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6300.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6311.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6321.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6331.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6341.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6352.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6362.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,509.0
6372.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6382.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,509.0
6392.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6403.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6413.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6423.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6433.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6443.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6453.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6463.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6474.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6484.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6494.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6504.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6514.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6524.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6535.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6545.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6555.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6565.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6575.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6585.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6596.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
6606.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6616.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
6627.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6637.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6647.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6657.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6668.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6678.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6688.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6698.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6708.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6719.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6729.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6739.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6749.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6759.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6769.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6779.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6790.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6800.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,517.0
6810.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6820.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6831.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6841.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6851.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
6861.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6871.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6881.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6892.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,523.0
6902.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6912.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6923.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,508.0
6933.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6943.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
6954.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
6964.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
6974.0,0.0,-3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,525.0
6984.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
6994.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,515.0
7005.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,507.0
7015.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,516.0
7025.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,524.0
7035.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,514.0
