t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2095235.0,0.0,-2.8302,-0.024,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095275.0,0.0,-2.8302,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,575.0
2095315.0,0.0,-2.8302,-0.009,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2095356.0,0.0,-2.8302,-0.036,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095396.0,0.0,-2.8302,-0.023,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095436.0,0.0,-2.8302,-0.053,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,575.0
2095476.0,0.0,-2.8302,-0.019,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095517.0,0.0,-2.8302,-0.016,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095557.0,0.0,-2.8302,0.036,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095597.0,0.0,-2.8302,-0.062,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095638.0,0.0,-2.8302,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095678.0,0.0,-2.8302,-0.001,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095718.0,0.0,-2.8302,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095758.0,0.0,-2.8302,-0.036,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,578.0
2095798.0,0.0,-2.8302,-0.026,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095839.0,0.0,-2.8302,-0.022,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2095879.0,0.0,-2.8302,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095919.0,0.0,-2.8302,0.027,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2095960.0,0.0,-2.8302,-0.002,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096000.0,0.0,-2.8302,0.004,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,583.0
2096040.0,0.0,-2.8302,-0.036,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096080.0,0.0,-2.8302,-0.028,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096121.0,0.0,-2.8302,-0.012,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096160.0,0.0,-2.8302,-0.076,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096201.0,0.0,-2.8302,-0.004,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096241.0,0.0,-2.8302,-0.001,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096281.0,0.0,-2.8302,-0.004,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096321.0,0.0,-2.8302,-0.03,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,575.0
2096361.0,0.0,-2.8302,-0.087,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,584.0
2096401.0,0.0,-2.8302,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096442.0,0.0,-2.8287,0.133,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096482.0,0.0,-2.8302,-0.003,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,575.0
2096522.0,0.0,-2.8302,-0.016,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096562.0,0.0,-2.8302,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,578.0
2096602.0,0.0,-2.8302,-0.033,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096643.0,0.0,-2.8302,-0.056,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096683.0,0.0,-2.8302,-0.01,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096723.0,0.0,-2.8302,-0.024,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096764.0,0.0,-2.8302,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,578.0
2096804.0,0.0,-2.8302,-0.026,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096844.0,0.0,-2.8302,-0.018,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2096885.0,0.0,-2.8302,0.054,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096925.0,0.0,-2.8302,-0.03,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2096965.0,0.0,-2.8302,0.015,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,584.0
2097005.0,0.0,-2.8302,-0.03,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,576.0
2097045.0,0.0,-2.8317,-0.33,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,583.0
2097085.0,0.0,-2.8302,0.081,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,584.0
2097126.0,0.0,-2.9621,3.939,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,584.0
2097166.0,0.0,-2.6921,1.065,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,580.0
2097207.0,0.0,-2.6047,6.595,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,578.0
2097247.0,0.0,-2.2411,-0.228,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,577.0
2097287.0,0.0,-1.8346,12.022,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,571.0
2097327.0,0.0,-1.4082,10.87,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,571.0
2097368.0,0.0,-1.0569,8.046,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,578.0
2097408.0,0.0,-0.7547,6.816,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2097448.0,0.0,-0.5139,5.182,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2097489.0,0.0,-0.3129,4.613,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097529.0,0.0,-0.1411,4.041,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097570.0,0.0,0.0015,3.379,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097610.0,0.0,0.1258,3.445,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2097650.0,0.0,0.2531,2.366,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2097690.0,0.0,0.3359,1.967,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097730.0,0.0,0.3451,0.81,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2097771.0,0.0,0.3666,0.133,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2097811.0,0.0,0.3605,-0.202,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2097851.0,0.0,0.359,0.049,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2097891.0,0.0,0.3666,0.137,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097932.0,0.0,0.3636,-0.005,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2097972.0,0.0,0.3682,0.208,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,571.0
2098012.0,0.0,0.3789,0.41,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098052.0,0.0,0.3912,0.232,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2098092.0,0.0,0.4019,0.416,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2098132.0,0.0,0.3942,-0.976,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2098172.0,0.0,0.3881,0.354,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2098213.0,0.0,0.405,0.279,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2098253.0,0.0,0.3743,-1.494,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098294.0,0.0,0.3191,-0.661,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098334.0,0.0,0.3467,0.72,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2098374.0,0.0,0.2961,-2.774,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2098414.0,0.0,0.0828,-6.867,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2098454.0,0.0,0.0844,0.191,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2098495.0,0.0,0.0782,0.662,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2098535.0,0.0,0.0721,0.365,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098575.0,0.0,0.0644,0.038,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098615.0,0.0,0.0614,-0.007,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098655.0,0.0,0.0598,0.031,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2098695.0,0.0,0.0583,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2098736.0,0.0,0.0568,-0.01,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098776.0,0.0,0.0568,-0.015,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098816.0,0.0,0.0568,-0.057,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2098857.0,0.0,0.0568,-0.003,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2098897.0,0.0,0.0568,0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,564.0
2098937.0,0.0,0.0552,-0.161,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2098978.0,0.0,0.0568,0.017,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2099018.0,0.0,0.0552,-0.134,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2099058.0,0.0,0.0552,-0.113,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2099098.0,0.0,0.0568,0.057,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2099138.0,0.0,0.0568,0.051,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2099179.0,0.0,0.0568,0.032,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2099219.0,0.0,0.0552,-0.115,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2099259.0,0.0,0.0552,-0.007,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099299.0,0.0,0.0568,0.138,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099340.0,0.0,0.0552,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099380.0,0.0,0.0552,-0.091,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2099420.0,0.0,0.0568,0.176,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2099460.0,0.0,0.0552,-0.037,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099501.0,0.0,0.0568,0.019,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099541.0,0.0,0.0552,-0.084,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2099581.0,0.0,0.0552,-0.047,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2099621.0,0.0,0.0552,-0.039,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2099662.0,0.0,0.0552,-0.043,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2099702.0,0.0,0.0552,-0.016,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2099742.0,0.0,0.0552,-0.095,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099782.0,0.0,0.0552,-0.019,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099822.0,0.0,0.0568,0.082,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2099863.0,0.0,0.0552,-0.048,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2099903.0,0.0,0.0552,-0.133,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2099943.0,0.0,0.0568,0.138,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2099983.0,0.0,0.0568,0.059,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2100024.0,0.0,0.0552,-0.045,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100064.0,0.0,0.0552,0.04,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2100104.0,0.0,0.0552,-0.118,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100144.0,0.0,0.0568,0.086,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100184.0,0.0,0.0568,0.09,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2100225.0,0.0,0.0552,0.041,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100265.0,0.0,0.0568,0.015,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100305.0,0.0,0.0552,0.004,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100345.0,0.0,0.0552,-0.034,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2100386.0,0.0,0.0552,-0.049,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100426.0,0.0,0.0568,0.101,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100466.0,0.0,0.0552,-0.04,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2100506.0,0.0,0.0552,-0.037,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100547.0,0.0,0.0568,0.105,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2100587.0,0.0,0.0552,-0.009,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100627.0,0.0,0.0552,-0.043,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100668.0,0.0,0.0552,-0.074,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100708.0,0.0,0.0552,-0.112,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100748.0,0.0,0.0552,-0.012,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100788.0,0.0,0.0568,0.103,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100828.0,0.0,0.0568,0.091,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100869.0,0.0,0.0568,0.074,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100909.0,0.0,0.0552,-0.044,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2100949.0,0.0,0.0568,0.136,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2100990.0,0.0,0.0552,-0.038,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101030.0,0.0,0.0568,0.141,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101070.0,0.0,0.0568,0.084,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101110.0,0.0,0.0552,-0.011,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101151.0,0.0,0.0552,-0.076,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101191.0,0.0,0.0568,0.111,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2101231.0,0.0,0.0552,-0.066,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2101271.0,0.0,0.0552,-0.009,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101311.0,0.0,0.0552,-0.001,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101352.0,0.0,0.0552,-0.055,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101392.0,0.0,0.0552,-0.041,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101432.0,0.0,0.0552,-0.027,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101472.0,0.0,0.0552,-0.046,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101513.0,0.0,0.0552,-0.058,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101553.0,0.0,0.0552,-0.001,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101593.0,0.0,0.0552,-0.039,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2101633.0,0.0,0.0552,-0.03,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101673.0,0.0,0.0552,-0.009,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101713.0,0.0,0.0552,-0.064,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101754.0,0.0,0.0552,-0.065,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101794.0,0.0,0.0568,0.123,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2101834.0,0.0,0.0568,0.15,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2101874.0,0.0,0.0552,-0.074,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2101915.0,0.0,0.0552,-0.017,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101955.0,0.0,0.0552,-0.009,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2101995.0,0.0,0.0552,-0.042,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102036.0,0.0,0.0552,-0.042,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102076.0,0.0,0.0552,-0.044,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2102116.0,0.0,0.0552,-0.035,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102156.0,0.0,0.0568,0.073,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102196.0,0.0,0.0552,-0.021,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2102237.0,0.0,0.0552,-0.049,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102277.0,0.0,0.0568,0.151,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2102317.0,0.0,0.0552,-0.016,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102358.0,0.0,0.0552,-0.066,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2102398.0,0.0,0.0552,-0.041,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102438.0,0.0,0.0552,-0.033,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2102478.0,0.0,0.0552,-0.027,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102518.0,0.0,0.0568,0.093,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2102558.0,0.0,0.0568,0.097,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2102598.0,0.0,0.0552,-0.018,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2102638.0,0.0,0.0552,-0.059,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102678.0,0.0,0.0552,-0.014,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2102719.0,0.0,0.0568,0.099,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102759.0,0.0,0.0568,0.127,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2102803.0,0.0,0.0552,0.001,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,697.0
2102844.0,0.0,0.0552,-0.272,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102884.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2102924.0,0.0,0.0552,-0.003,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2102964.0,0.0,0.0568,0.384,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103005.0,0.0,0.0552,-0.032,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103045.0,0.0,0.0568,0.582,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103085.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103126.0,0.0,0.0552,-0.074,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103166.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,564.0
2103206.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103247.0,0.0,0.0552,-0.036,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103287.0,0.0,0.0552,-0.032,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103327.0,0.0,0.0552,-0.032,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103367.0,0.0,0.0552,-0.222,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2103407.0,0.0,0.0552,-0.187,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2103447.0,0.0,0.0552,-0.326,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103487.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103528.0,0.0,0.0568,0.605,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103568.0,0.0,0.0552,-0.081,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103608.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103648.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103689.0,0.0,0.0552,-0.355,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2103729.0,0.0,0.0552,-0.067,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103769.0,0.0,0.0552,-0.003,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103810.0,0.0,0.0552,-0.015,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2103850.0,0.0,0.0568,0.476,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2103890.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2103931.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2103971.0,0.0,0.0552,-0.133,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104011.0,0.0,0.0552,-0.127,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2104051.0,0.0,0.0552,-0.068,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104091.0,0.0,0.0552,-0.127,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104131.0,0.0,0.0552,-0.003,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104171.0,0.0,0.0568,0.606,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2104211.0,0.0,0.0552,-0.032,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104252.0,0.0,0.0568,0.479,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104292.0,0.0,0.0552,-0.173,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104332.0,0.0,0.0552,-0.015,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104372.0,0.0,0.0552,-0.156,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2104413.0,0.0,0.0552,-0.199,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2104453.0,0.0,0.0552,-0.133,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104493.0,0.0,0.0552,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104533.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104573.0,0.0,0.0552,-0.048,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2104614.0,0.0,0.0552,-0.049,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104654.0,0.0,0.0552,-0.2,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104694.0,0.0,0.0552,-0.067,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2104735.0,0.0,0.0552,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104775.0,0.0,0.0552,-0.159,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2104815.0,0.0,0.0552,-0.007,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104855.0,0.0,0.0552,-0.13,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104896.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2104936.0,0.0,0.0552,-0.0,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2104976.0,0.0,0.0552,-0.141,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,561.0
2105016.0,0.0,0.0552,-0.222,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2105056.0,0.0,0.0568,0.591,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,569.0
2105097.0,0.0,0.0568,0.412,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2105137.0,0.0,0.0552,-0.257,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,568.0
2105177.0,0.0,0.0552,-0.053,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,563.0
2105218.0,0.0,0.0568,0.604,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,570.0
2105258.0,0.0,0.0552,-0.004,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,562.0
2105348.0,0.0,0.0552,-0.006,-0.00165,0.0,0.0,1.0021,0.0,0.0,118.0,573.0
2105389.0,3.0,0.0476,0.846,-0.00146,-0.0005,0.5,1.0034,0.0,0.0,118.0,800.0
2105430.0,3.0,0.0307,-0.939,-0.00064,0.0221,-0.129,1.0051,0.0,0.0,118.0,806.0
2105470.0,3.0,0.0276,0.883,0.0003,0.027,0.694,1.0045,0.0,0.0,118.0,791.0
