t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
23050.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
23090.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
23130.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
23170.0,0.0,-3.0956,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23210.0,0.0,-3.0956,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23250.0,0.0,-3.0956,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23291.0,0.0,-3.0956,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
23331.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23371.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,533.0
23411.0,0.0,-3.0956,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23451.0,0.0,-3.0971,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
23491.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
23532.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,543.0
23572.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
23612.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23652.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23692.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
23732.0,0.0,-3.0956,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
23773.0,0.0,-3.0971,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
23813.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
23854.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
23894.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
23934.0,0.0,-3.0956,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,533.0
23974.0,0.0,-3.0956,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24014.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24054.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
24094.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24135.0,0.0,-3.0956,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
24175.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
24215.0,0.0,-3.0956,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
24255.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
24295.0,0.0,-3.0971,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
24335.0,0.0,-3.0956,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
24376.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
24416.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24456.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
24496.0,0.0,-3.0956,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24536.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24576.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
24617.0,0.0,-3.0956,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
24657.0,0.0,-3.0956,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24697.0,0.0,-3.0971,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
24737.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
24777.0,0.0,-3.0971,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
24818.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
24858.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
24898.0,0.0,-3.0956,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
24938.0,0.0,-3.0956,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
24978.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
25019.0,0.0,-3.0971,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25059.0,0.0,-3.0971,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25099.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
25139.0,0.0,-3.0956,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25180.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25220.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
25260.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
25300.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,533.0
25340.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25380.0,0.0,-3.0971,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
25420.0,0.0,-3.0971,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
25461.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
25501.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25541.0,0.0,-3.0971,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
25581.0,0.0,-3.0956,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
25621.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25661.0,0.0,-3.0956,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25701.0,0.0,-3.0971,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25741.0,0.0,-3.0971,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25782.0,0.0,-3.0971,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
25822.0,0.0,-3.0956,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
25862.0,0.0,-3.0956,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
25902.0,0.0,-3.0956,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
25942.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
25983.0,0.0,-3.0956,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
26023.0,0.0,-3.0956,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
26063.0,0.0,-3.0956,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
26103.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
26144.0,0.0,-3.0956,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
26184.0,0.0,-3.0971,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
26224.0,0.0,-3.0956,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
26264.0,0.0,-3.0956,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
26305.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
26345.0,0.0,-3.0956,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
26385.0,0.0,-3.0956,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
26425.0,0.0,-3.0971,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
26465.0,0.0,-3.0956,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
26506.0,0.0,-3.0588,0.314,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
26546.0,0.0,-3.0112,1.163,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,603.0
26586.0,0.0,-3.0373,0.282,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
26627.0,0.0,-3.071,-0.73,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
26667.0,0.0,-3.0864,-0.396,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
26708.0,0.0,-3.0496,0.661,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
26748.0,0.0,-3.0772,-0.342,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
26789.0,0.0,-3.0864,-0.332,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
26829.0,0.0,-3.0557,0.576,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
26869.0,0.0,-3.0756,-0.154,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,603.0
26910.0,0.0,-3.0864,-0.323,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
26950.0,0.0,-3.0618,0.469,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
26990.0,0.0,-3.0741,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
27031.0,0.0,-3.0864,-0.284,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27071.0,0.0,-3.0634,0.443,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,597.0
27111.0,0.0,-3.0787,-0.181,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
27152.0,0.0,-3.0864,-0.232,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27192.0,0.0,-3.0634,0.409,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27232.0,0.0,-3.0848,-0.293,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27272.0,0.0,-3.0848,-0.131,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
27313.0,0.0,-3.068,0.374,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
27353.0,0.0,-3.0848,-0.301,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27394.0,0.0,-3.0833,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27434.0,0.0,-3.0741,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27475.0,0.0,-3.0864,-0.212,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27515.0,0.0,-3.0726,0.221,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27555.0,0.0,-3.0864,-0.186,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
27596.0,0.0,-3.0864,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27636.0,0.0,-3.0741,0.254,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27676.0,0.0,-3.0864,-0.178,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
27717.0,0.0,-3.0772,0.114,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27757.0,0.0,-3.0848,-0.108,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27797.0,0.0,-3.0848,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27838.0,0.0,-3.0818,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27878.0,0.0,-3.0864,-0.101,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
27919.0,0.0,-3.0649,0.425,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
27959.0,0.0,-3.071,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
27999.0,0.0,-3.0879,-0.348,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28040.0,0.0,-3.0864,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28080.0,0.0,-3.0894,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
28121.0,0.0,-3.0864,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28161.0,0.0,-3.0894,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
28201.0,0.0,-3.0465,0.773,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
28242.0,0.0,-3.025,0.694,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
28282.0,0.0,-3.0879,-1.213,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28322.0,0.0,-3.0572,0.305,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
28363.0,0.0,-3.0357,0.597,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28403.0,0.0,-3.0787,-0.668,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28443.0,0.0,-3.0879,-0.41,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28484.0,0.0,-3.045,0.862,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28524.0,0.0,-3.0511,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,586.0
28565.0,0.0,-3.0894,-0.763,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28605.0,0.0,-3.068,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28646.0,0.0,-3.045,0.551,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28686.0,0.0,-3.0879,-0.792,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
28727.0,0.0,-3.0864,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28767.0,0.0,-3.045,0.786,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28808.0,0.0,-3.0726,-0.291,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
28848.0,0.0,-3.0894,-0.461,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28888.0,0.0,-3.0572,0.599,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
28928.0,0.0,-3.0572,0.2,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
28968.0,0.0,-3.0894,-0.628,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
29009.0,0.0,-3.071,0.178,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29049.0,0.0,-3.0557,0.447,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
29090.0,0.0,-3.0894,-0.661,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29130.0,0.0,-3.0864,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
29171.0,0.0,-3.0572,0.518,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
29211.0,0.0,-3.0879,-0.554,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,585.0
29252.0,0.0,-3.0879,-0.145,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29292.0,0.0,-3.0618,0.479,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
29333.0,0.0,-3.0879,-0.443,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
29373.0,0.0,-3.0879,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29413.0,0.0,-3.0664,0.386,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
29454.0,0.0,-3.0879,-0.381,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29494.0,0.0,-3.0818,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29535.0,0.0,-3.071,0.245,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29575.0,0.0,-3.0894,-0.304,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
29616.0,0.0,-3.0756,0.195,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29656.0,0.0,-3.0818,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
29696.0,0.0,-3.0894,-0.198,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
29737.0,0.0,-3.0726,0.335,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
29777.0,0.0,-3.0879,-0.247,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
29817.0,0.0,-3.0879,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29858.0,0.0,-3.0741,0.244,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29898.0,0.0,-3.0894,-0.209,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29938.0,0.0,-3.0787,0.141,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
29979.0,0.0,-3.0864,-0.094,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
30019.0,0.0,-3.0879,-0.094,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,603.0
30059.0,0.0,-3.0787,0.223,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
30100.0,0.0,-3.0879,-0.14,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
30140.0,0.0,-3.0818,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
30181.0,0.0,-3.0879,-0.104,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
30221.0,0.0,-3.0879,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
30262.0,0.0,-3.0848,0.085,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
30302.0,0.0,-3.0879,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,589.0
30343.0,0.0,-3.0818,0.141,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,577.0
30383.0,0.0,-3.0879,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
30423.0,0.0,-3.0848,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
30463.0,0.0,-3.0879,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
30508.0,2.0,-3.0864,0.011,0.0,0.0001,0.044,-0.9985,0.0,0.0,109.0,694.0
30548.0,2.0,-3.091,-0.089,0.00015,0.0049,-0.361,-0.9986,0.0,0.0,109.0,750.0
30589.0,2.0,-3.0956,-0.116,-0.00011,-0.0202,-0.449,-0.9989,0.0,0.0,109.0,737.0
30629.0,2.0,-3.094,-0.01,-0.00101,-0.0225,0.003,-0.9989,0.0,0.0,109.0,750.0
30670.0,2.0,-3.0971,-0.019,-0.00218,-0.0348,0.008,-0.999,0.0,0.0,109.0,745.0
30711.0,2.0,-3.1002,-0.024,-0.00345,-0.0288,0.021,-0.999,0.0,0.0,109.0,726.0
30751.0,2.0,-3.1063,-0.14,-0.00495,-0.0499,-0.381,-0.9993,0.0,0.0,109.0,732.0
30791.0,2.0,-3.0971,0.126,-0.00698,-0.0456,0.69,-0.999,0.0,0.0,109.0,757.0
30832.0,2.0,-3.1109,-0.178,-0.00829,-0.0294,-0.439,-0.9992,0.0,0.0,109.0,730.0
30872.0,2.0,-3.114,-0.129,-0.00986,-0.0497,-0.194,-0.9995,0.0,0.0,109.0,740.0
30912.0,2.0,-3.1078,0.098,-0.01174,-0.0379,0.763,-0.9994,0.0,0.0,109.0,743.0
30953.0,2.0,-3.1094,0.024,-0.01279,-0.017,0.489,-0.9995,0.0,0.0,109.0,757.0
30994.0,2.0,-3.094,0.255,-0.01283,0.0215,1.371,-0.9985,0.0,0.0,109.0,707.0
31034.0,2.0,-3.0772,0.455,-0.01084,0.0874,1.981,-0.9962,0.0,0.0,109.0,723.0
31074.0,2.0,-3.0434,0.741,-0.00574,0.1794,2.581,-0.9906,0.0,0.0,109.0,698.0
31115.0,2.0,-2.9959,1.062,0.00371,0.2939,2.841,-0.9799,0.0,0.0,109.0,705.0
31155.0,2.0,-2.9268,1.548,0.01747,0.4097,2.824,-0.957,0.0,0.0,109.0,697.0
31196.0,2.0,-2.8517,1.835,0.0357,0.5138,2.308,-0.9291,0.0,0.0,109.0,694.0
31236.0,2.0,-2.7811,1.696,0.05809,0.5914,1.478,-0.9114,0.0,0.0,109.0,711.0
31277.0,5.0,-2.729,1.47,0.08205,0.6097,-0.703,-0.9054,0.0,0.0,109.0,655.0
31317.0,5.0,-2.7151,0.65,0.10496,0.5324,-3.103,-0.9054,0.0,0.0,109.0,660.0
31357.0,5.0,-2.7612,-0.814,0.12334,0.3535,-5.563,-0.9054,0.0,0.0,109.0,640.0
31398.0,5.0,-2.8793,-2.557,0.13238,0.0818,-7.963,-0.9054,0.0,0.0,109.0,640.0
31438.0,2.0,-3.068,-4.394,0.12923,-0.238,-7.183,-0.8342,0.0,0.0,109.0,723.0
31478.0,2.0,2.9652,-5.67,0.11441,-0.5118,-5.88,-0.7129,0.0,0.0,109.0,709.0
31518.0,2.0,2.7336,-6.008,0.09037,-0.6981,-3.492,-0.608,0.0,0.0,109.0,737.0
31559.0,2.0,2.4758,-6.155,0.06007,-0.7896,-1.032,-0.4576,0.0,0.0,109.0,745.0
31600.0,2.0,2.2749,-5.255,0.0279,-0.7999,0.0,-0.3982,0.0,0.0,109.0,735.0
31640.0,2.0,2.1675,-3.152,-0.00356,-0.7999,0.0,-0.463,0.0,0.0,109.0,718.0
31680.0,2.0,2.1706,-0.809,-0.03506,-0.7999,0.076,-0.5429,0.0,0.0,109.0,745.0
31721.0,2.0,2.2074,0.662,-0.06664,-0.7451,2.536,-0.5837,0.0,0.0,109.0,753.0
31761.0,2.0,2.3332,2.682,-0.09345,-0.5945,4.936,-0.6276,0.0,0.0,109.0,755.0
31802.0,2.0,2.5986,5.731,-0.1128,-0.3448,6.708,-0.5743,0.0,0.0,109.0,743.0
31843.0,2.0,2.9483,7.974,-0.12139,-0.0725,6.569,-0.444,0.0,0.0,109.0,718.0
31883.0,2.0,3.1048,4.257,-0.11914,0.1981,7.17,-0.8462,0.0,0.0,109.0,690.0
31924.0,2.0,-2.6185,10.936,-0.10575,0.4604,5.292,0.1149,0.0,0.0,109.0,712.0
31965.0,2.0,-1.873,16.729,-0.08359,0.6257,2.832,2.1036,0.0,0.0,109.0,743.0
32006.0,2.0,-1.465,11.632,-0.05663,0.7132,2.115,1.3124,0.0,0.0,109.0,725.0
32046.0,2.0,-1.0492,10.533,-0.02745,0.7694,1.342,1.4514,0.0,0.0,109.0,724.0
32086.0,2.0,-0.7271,8.89,0.00364,0.8,0.06,1.4468,0.0,0.0,109.0,709.0
32126.0,2.0,-0.6903,2.632,0.03476,0.7655,-1.724,0.8462,0.0,0.0,109.0,740.0
32167.0,2.0,-0.6274,1.532,0.06397,0.6764,-2.549,0.8285,0.0,0.0,109.0,725.0
32208.0,3.0,-0.5323,2.149,0.08884,0.5363,-4.567,0.9007,0.0,0.0,109.0,710.0
32249.0,3.0,-0.4924,1.144,0.10627,0.3059,-6.766,0.893,0.0,0.0,109.0,710.0
32289.0,3.0,-0.5338,-0.513,0.11254,-0.0139,-9.166,0.8631,0.0,0.0,109.0,688.0
32330.0,3.0,-0.5676,-0.907,0.10519,-0.3526,-7.325,0.8502,0.0,0.0,109.0,702.0
32370.0,3.0,-0.5461,0.195,0.08576,-0.6015,-4.88,0.8549,0.0,0.0,109.0,695.0
32410.0,3.0,-0.5737,-0.393,0.05891,-0.7478,-2.5,0.8412,0.0,0.0,109.0,688.0
32450.0,3.0,-0.7271,-2.734,0.02813,-0.7993,-0.25,0.8103,0.0,0.0,109.0,690.0
32490.0,2.0,-0.836,-3.648,-0.00345,-0.7983,0.42,0.7766,0.0,0.0,109.0,745.0
32531.0,2.0,-1.2517,-8.491,-0.0348,-0.7483,1.551,0.9332,0.0,0.0,109.0,752.0
32572.0,2.0,-1.939,-15.292,-0.06356,-0.6669,2.959,1.6079,0.0,0.0,109.0,758.0
32613.0,2.0,-2.4406,-13.388,-0.08801,-0.545,2.386,0.7193,0.0,0.0,109.0,743.0
32654.0,5.0,-2.933,-12.182,-0.10804,-0.4714,2.165,0.2569,0.0,0.0,109.0,680.0
32694.0,5.0,2.8885,-11.526,-0.12469,-0.331,4.625,0.2569,0.0,0.0,109.0,654.0
32734.0,5.0,2.6124,-7.762,-0.13354,-0.0968,7.025,0.2569,0.0,0.0,109.0,683.0
32774.0,6.0,2.3516,-6.549,-0.13178,0.1881,6.185,0.2569,0.0,0.0,109.0,688.0
32814.0,2.0,2.1752,-4.977,-0.12026,0.3863,3.785,-0.3423,0.0,0.0,109.0,719.0
32855.0,2.0,2.0586,-3.209,-0.10234,0.4898,1.325,-0.3779,0.0,0.0,109.0,722.0
32895.0,2.0,2.0325,-1.336,-0.08254,0.5149,0.745,-0.4165,0.0,0.0,109.0,725.0
32936.0,2.0,2.1215,1.258,-0.06056,0.5936,3.1,-0.493,0.0,0.0,109.0,730.0
32977.0,2.0,2.3317,4.39,-0.03375,0.7352,2.69,-0.513,0.0,0.0,109.0,736.0
33017.0,2.0,2.64,7.159,-0.0033,0.7978,0.424,-0.4439,0.0,0.0,109.0,745.0
33058.0,2.0,2.7934,4.053,0.02891,0.7999,0.0,-0.8059,0.0,0.0,109.0,698.0
33099.0,5.0,-3.1109,7.342,0.06038,0.7897,-1.08,-0.7535,0.0,0.0,109.0,649.0
33139.0,5.0,-2.5464,13.176,0.09011,0.6973,-3.48,-0.7535,0.0,0.0,109.0,654.0
33179.0,5.0,-2.1967,9.603,0.1149,0.5029,-5.94,-0.7535,0.0,0.0,109.0,669.0
33219.0,5.0,-2.1737,2.691,0.12956,0.2161,-8.34,-0.7535,0.0,0.0,109.0,662.0
33259.0,6.0,-2.1092,1.323,0.1311,-0.1503,-8.82,-0.7535,0.0,0.0,109.0,695.0
33299.0,2.0,-1.9482,3.854,0.1191,-0.4539,-6.42,-0.2336,0.0,0.0,109.0,730.0
33340.0,2.0,-1.9282,0.863,0.09634,-0.6655,-3.96,-0.3366,0.0,0.0,109.0,733.0
33381.0,2.0,-2.2013,-4.892,0.06694,-0.7778,-1.633,-0.3717,0.0,0.0,109.0,723.0
33422.0,2.0,-2.7228,-11.118,0.03488,-0.7999,0.0,0.1439,0.0,0.0,109.0,729.0
33463.0,2.0,3.1293,-10.587,0.00262,-0.7999,0.0,-0.0501,0.0,0.0,109.0,712.0
33504.0,2.0,3.1109,-2.275,-0.0297,-0.7999,0.0,-0.9554,0.0,0.0,109.0,732.0
