t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12401.0,0.0,-0.0061,0.495,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12442.0,0.0,-0.0828,-1.373,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12482.0,0.0,-0.0813,-0.227,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,605.0
12523.0,0.0,-0.0752,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12563.0,0.0,-0.0752,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12603.0,0.0,-0.0721,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12644.0,0.0,-0.0721,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
12684.0,0.0,-0.0706,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12725.0,0.0,-0.0706,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
12765.0,0.0,-0.0675,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12806.0,0.0,-0.0522,0.363,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12846.0,0.0,-0.0736,-0.277,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12887.0,0.0,-0.0752,-0.126,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
12927.0,0.0,-0.0798,-0.092,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
12967.0,0.0,-0.069,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13007.0,0.0,0.0123,1.662,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,605.0
13048.0,0.0,-0.0568,-0.943,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13088.0,0.0,-0.0598,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
13129.0,0.0,-0.0598,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13169.0,0.0,-0.0583,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,613.0
13210.0,0.0,-0.0552,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,606.0
13250.0,0.0,-0.0537,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13291.0,0.0,-0.0522,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
13331.0,0.0,-0.0537,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13371.0,0.0,-0.0537,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
13412.0,0.0,-0.0491,0.099,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
13452.0,0.0,-0.0476,0.087,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
13492.0,0.0,-0.0491,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
13533.0,0.0,-0.0476,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
13573.0,0.0,-0.0491,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13613.0,0.0,-0.0476,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13654.0,0.0,-0.0491,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13694.0,0.0,-0.046,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,591.0
13734.0,0.0,-0.0445,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,599.0
13775.0,0.0,-0.0383,0.147,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,595.0
13815.0,0.0,-0.0491,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,598.0
13906.0,0.0,-0.0414,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,627.0
13946.0,3.0,-0.0383,0.056,-0.00046,-0.0279,-0.861,0.9993,0.0,0.0,104.0,706.0
13986.0,3.0,-0.0445,0.015,-0.00249,-0.0815,-1.267,0.999,0.0,0.0,104.0,721.0
14026.0,3.0,-0.0184,0.338,-0.00629,-0.1061,0.043,1.0008,0.0,0.0,104.0,726.0
14066.0,3.0,0.0414,1.69,-0.00981,-0.0552,2.443,1.0233,0.0,0.0,104.0,739.0
14107.0,3.0,0.0307,0.065,-0.00981,0.0522,1.823,0.9996,0.0,0.0,104.0,697.0
14147.0,3.0,0.0245,-0.17,-0.00673,0.0901,0.271,0.9999,0.0,0.0,104.0,711.0
14187.0,3.0,0.0092,-0.312,-0.00266,0.1123,-0.237,1.0008,0.0,0.0,104.0,719.0
14228.0,3.0,-0.0199,-0.667,0.00101,0.0517,-2.428,1.0036,0.0,0.0,104.0,726.0
14268.0,3.0,-0.0337,-0.355,0.00099,-0.0528,-2.106,1.0005,0.0,0.0,104.0,711.0
14308.0,3.0,-0.0491,-0.422,-0.0028,-0.15,-2.965,1.0003,0.0,0.0,104.0,740.0
14349.0,3.0,-0.0061,0.75,-0.01071,-0.2272,-0.692,1.0047,0.0,0.0,104.0,726.0
14390.0,3.0,0.0782,1.921,-0.01976,-0.204,1.768,1.0282,0.0,0.0,104.0,745.0
14431.0,3.0,0.1411,1.618,-0.0259,-0.0798,4.228,1.0122,0.0,0.0,104.0,718.0
14471.0,3.0,0.1687,0.943,-0.0252,0.1385,6.628,0.9933,0.0,0.0,104.0,705.0
14512.0,3.0,0.1243,-0.672,-0.01438,0.3907,5.017,0.9961,0.0,0.0,104.0,689.0
14552.0,3.0,0.0138,-2.501,0.0042,0.5422,2.617,1.0528,0.0,0.0,104.0,718.0
14593.0,3.0,-0.089,-2.765,0.02753,0.5978,0.157,1.0607,0.0,0.0,104.0,712.0
14633.0,3.0,-0.1043,-0.251,0.05055,0.555,-2.181,0.9951,0.0,0.0,104.0,747.0
14674.0,3.0,-0.0368,1.203,0.07185,0.5172,0.279,1.0116,0.0,0.0,104.0,717.0
14714.0,3.0,-0.1135,-1.109,0.09246,0.518,-1.041,1.004,0.0,0.0,104.0,745.0
14755.0,3.0,-0.2577,-2.922,0.11185,0.4236,-3.501,1.0392,0.0,0.0,104.0,711.0
14795.0,3.0,-0.2884,-1.133,0.12524,0.2344,-5.901,0.9696,0.0,0.0,104.0,727.0
14836.0,3.0,-0.2454,0.663,0.12937,-0.0409,-6.321,0.9738,0.0,0.0,104.0,725.0
14876.0,3.0,-0.181,1.446,0.12356,-0.2445,-3.921,1.0014,0.0,0.0,104.0,726.0
14916.0,3.0,-0.1856,0.262,0.11139,-0.3799,-4.041,0.9834,0.0,0.0,104.0,705.0
14956.0,3.0,-0.1243,1.201,0.09292,-0.5594,-3.757,1.0045,0.0,0.0,104.0,751.0
14996.0,3.0,-0.1227,0.305,0.06861,-0.6741,-3.103,0.9933,0.0,0.0,104.0,730.0
15037.0,3.0,-0.043,1.927,0.03905,-0.7808,-1.483,1.0305,0.0,0.0,104.0,729.0
15077.0,3.0,0.1565,4.133,0.00786,-0.7909,0.917,1.1323,0.0,0.0,104.0,752.0
15118.0,3.0,0.3298,4.309,-0.0226,-0.7017,3.377,1.1032,0.0,0.0,104.0,720.0
15158.0,3.0,0.4817,3.749,-0.04704,-0.5174,5.777,1.0051,0.0,0.0,104.0,751.0
15199.0,3.0,0.5875,2.872,-0.06261,-0.2289,8.237,0.9021,0.0,0.0,104.0,746.0
15239.0,3.0,0.6397,1.716,-0.06477,0.1366,8.922,0.8272,0.0,0.0,104.0,708.0
15280.0,3.0,0.4188,-4.14,-0.05279,0.4509,6.466,1.0586,0.0,0.0,104.0,698.0
15320.0,3.0,0.2823,-3.676,-0.03075,0.6603,4.066,1.0748,0.0,0.0,104.0,739.0
15360.0,3.0,0.1549,-3.147,-0.00231,0.7737,1.666,1.0718,0.0,0.0,104.0,699.0
15401.0,3.0,0.0092,-3.58,0.02959,0.7904,-0.794,1.1084,0.0,0.0,104.0,738.0
15441.0,3.0,-0.201,-5.271,0.05945,0.7094,-3.194,1.2149,0.0,0.0,104.0,704.0
15481.0,3.0,-0.0092,2.294,0.08449,0.5601,-3.074,1.0445,0.0,0.0,104.0,741.0
15522.0,3.0,-0.1948,-2.891,0.10529,0.4778,-1.934,1.0518,0.0,0.0,104.0,745.0
15562.0,3.0,-0.3329,-3.573,0.122,0.3512,-4.334,1.0531,0.0,0.0,104.0,705.0
15602.0,3.0,-0.3559,-1.15,0.13191,0.1287,-6.734,0.9485,0.0,0.0,104.0,712.0
15643.0,3.0,-0.3405,0.135,0.13101,-0.1967,-8.508,0.9427,0.0,0.0,104.0,716.0
15684.0,3.0,-0.2623,1.235,0.11693,-0.4939,-6.049,0.9787,0.0,0.0,104.0,717.0
15725.0,3.0,-0.4004,-1.783,0.0928,-0.6909,-3.612,0.9508,0.0,0.0,104.0,726.0
15765.0,3.0,-0.25,2.566,0.0635,-0.7865,-1.219,1.0246,0.0,0.0,104.0,732.0
15805.0,3.0,-0.046,4.704,0.03221,-0.786,1.181,1.1861,0.0,0.0,104.0,740.0
15846.0,3.0,0.1979,6.076,0.00207,-0.686,3.641,1.2929,0.0,0.0,104.0,741.0
15887.0,3.0,0.2991,2.468,-0.02203,-0.485,6.101,1.0071,0.0,0.0,104.0,733.0
15927.0,3.0,0.3866,2.449,-0.03582,-0.1918,8.501,0.977,0.0,0.0,104.0,740.0
15968.0,10.0,0.4172,1.122,-0.03621,0.1832,8.561,0.9445,0.0,0.0,104.0,650.0
16008.0,10.0,0.339,-1.323,-0.02306,0.4765,6.161,0.9445,0.0,0.0,104.0,683.0
16048.0,10.0,0.2209,-2.801,-0.00024,0.6737,3.761,0.9445,0.0,0.0,104.0,661.0
16088.0,10.0,0.0276,-4.18,0.02855,0.7749,1.361,0.9445,0.0,0.0,104.0,663.0
16128.0,10.0,-0.0077,-2.029,0.05945,0.7802,-1.039,0.9445,0.0,0.0,104.0,668.0
16169.0,10.0,-0.1442,-3.263,0.08867,0.6894,-3.439,0.9445,0.0,0.0,104.0,662.0
16209.0,10.0,-0.0844,2.16,0.11303,0.4967,-5.899,0.9445,0.0,0.0,104.0,669.0
16249.0,10.0,-0.1795,-0.536,0.12747,0.2116,-8.299,0.9445,0.0,0.0,104.0,647.0
16290.0,10.0,-0.316,-3.136,0.12891,-0.1533,-8.779,0.9445,0.0,0.0,104.0,683.0
16330.0,10.0,-0.2577,0.795,0.11679,-0.4552,-6.379,0.9445,0.0,0.0,104.0,696.0
16370.0,10.0,-0.382,-2.786,0.09396,-0.6651,-3.919,0.9445,0.0,0.0,104.0,700.0
16410.0,10.0,-0.2332,1.986,0.06546,-0.7727,-1.519,0.9445,0.0,0.0,104.0,692.0
16450.0,10.0,-0.0368,4.541,0.03454,-0.7842,0.881,0.9445,0.0,0.0,104.0,711.0
16491.0,10.0,0.1641,5.018,0.00429,-0.6965,3.341,0.9445,0.0,0.0,104.0,707.0
16531.0,10.0,0.3375,4.166,-0.01996,-0.5136,5.741,0.9445,0.0,0.0,104.0,719.0
16572.0,10.0,0.6029,6.025,-0.03564,-0.2572,5.555,0.9445,0.0,0.0,104.0,738.0
16612.0,10.0,0.9465,8.395,-0.04213,-0.0838,3.172,0.9445,0.0,0.0,104.0,725.0
16653.0,10.0,0.9986,2.751,-0.04363,-0.0047,0.755,0.9445,0.0,0.0,104.0,733.0
16694.0,11.0,1.0308,0.975,-0.04349,0.0133,0.5,0.9445,0.0,0.0,104.0,717.0
16734.0,11.0,0.9465,-1.482,-0.04258,0.0333,0.5,0.9445,0.0,0.0,104.0,725.0
16774.0,11.0,0.856,-2.161,-0.04089,0.0533,0.5,0.9445,0.0,0.0,104.0,693.0
16815.0,11.0,0.7302,-2.831,-0.03841,0.0733,0.5,0.9445,0.0,0.0,104.0,703.0
16855.0,11.0,0.6213,-2.453,-0.03505,0.0938,0.5,0.9445,0.0,0.0,104.0,689.0
16895.0,11.0,0.5952,-0.896,-0.03121,0.0943,-0.281,0.9445,0.0,0.0,104.0,713.0
16935.0,11.0,0.5568,-0.929,-0.0277,0.0836,-0.254,0.9445,0.0,0.0,104.0,703.0
16976.0,11.0,0.5062,-1.208,-0.0246,0.0742,-0.221,0.9445,0.0,0.0,104.0,711.0
17016.0,11.0,0.4648,-1.095,-0.02177,0.0657,-0.198,0.9445,0.0,0.0,104.0,720.0
17056.0,11.0,0.5461,1.255,-0.01934,0.0583,-0.171,0.9445,0.0,0.0,104.0,719.0
17097.0,11.0,0.4357,-1.554,-0.01711,0.0516,-0.161,0.9445,0.0,0.0,104.0,703.0
17137.0,11.0,0.4142,-0.831,-0.0152,0.0458,-0.138,0.9445,0.0,0.0,104.0,704.0
17178.0,11.0,0.4004,-0.433,-0.0135,0.0406,-0.117,0.9445,0.0,0.0,104.0,709.0
17218.0,11.0,0.362,-0.839,-0.01195,0.0359,-0.109,0.9445,0.0,0.0,104.0,710.0
17258.0,11.0,0.3528,-0.341,-0.01061,0.0319,-0.098,0.9445,0.0,0.0,104.0,696.0
17299.0,11.0,0.3344,-0.411,-0.0094,0.0283,-0.081,0.9445,0.0,0.0,104.0,711.0
17339.0,11.0,0.3037,-0.666,-0.00835,0.0251,-0.075,0.9445,0.0,0.0,104.0,697.0
17379.0,11.0,0.293,-0.418,-0.00741,0.0223,-0.066,0.9445,0.0,0.0,104.0,690.0
17420.0,11.0,0.2623,-0.684,-0.00656,0.0197,-0.063,0.9445,0.0,0.0,104.0,703.0
17460.0,11.0,0.2454,-0.568,-0.00582,0.0175,-0.062,0.9445,0.0,0.0,104.0,695.0
17501.0,11.0,0.25,-0.017,-0.00518,0.0155,-0.048,0.9445,0.0,0.0,104.0,696.0
17541.0,11.0,0.2255,-0.403,-0.00459,0.0138,-0.038,0.9445,0.0,0.0,104.0,711.0
17581.0,11.0,0.227,-0.122,-0.00408,0.0122,-0.037,0.9445,0.0,0.0,104.0,695.0
17622.0,11.0,0.2899,1.253,-0.00361,0.0108,-0.011,0.9445,0.0,0.0,104.0,707.0
17662.0,11.0,0.2807,0.19,-0.0032,0.0096,-0.037,0.9445,0.0,0.0,104.0,711.0
17703.0,11.0,0.2025,-1.473,-0.00284,0.0085,-0.03,0.9445,0.0,0.0,104.0,711.0
17743.0,11.0,0.1749,-0.547,-0.00252,0.0076,-0.007,0.9445,0.0,0.0,104.0,705.0
17784.0,11.0,0.1258,-1.209,-0.00224,0.0067,-0.03,0.9445,0.0,0.0,104.0,711.0
17824.0,11.0,0.135,0.001,-0.00199,0.006,-0.007,0.9445,0.0,0.0,104.0,682.0
17865.0,11.0,0.1243,-0.208,-0.00175,0.0053,-0.03,0.9445,0.0,0.0,104.0,712.0
17905.0,0.0,0.1089,-0.382,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
17945.0,0.0,0.1749,1.305,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
17986.0,0.0,0.2623,1.948,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18026.0,0.0,0.1028,-2.588,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18066.0,0.0,0.1043,-0.862,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18106.0,0.0,0.1657,1.157,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18147.0,0.0,0.0874,-1.316,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18187.0,0.0,0.0844,-0.53,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18227.0,0.0,0.0905,0.095,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18268.0,0.0,0.0905,0.07,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18308.0,0.0,0.1012,0.188,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
18348.0,0.0,0.1227,0.469,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18389.0,0.0,0.1135,0.105,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18429.0,0.0,0.112,-0.047,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18469.0,0.0,0.115,0.115,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18510.0,0.0,0.0706,-0.763,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18550.0,0.0,0.0936,0.19,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
18590.0,0.0,0.0383,-0.938,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18630.0,0.0,0.0261,-0.391,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18671.0,0.0,0.0092,-0.388,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18711.0,0.0,-0.0077,-0.59,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18751.0,0.0,-0.0092,-0.121,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18792.0,0.0,-0.0476,-0.648,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
18832.0,0.0,-0.0721,-0.627,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
18872.0,0.0,-0.0874,-0.437,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18912.0,0.0,-0.069,0.254,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18952.0,0.0,-0.069,0.126,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
18993.0,0.0,-0.0828,-0.291,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,534.0
19033.0,0.0,-0.0721,0.095,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19073.0,0.0,0.0736,3.022,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19113.0,0.0,0.0951,1.299,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19153.0,0.0,0.1166,0.641,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19194.0,0.0,0.0276,-1.312,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
19234.0,0.0,-0.0844,-2.399,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19274.0,0.0,-0.2853,-4.936,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19314.0,0.0,-0.2838,-1.112,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,528.0
19355.0,0.0,-0.2562,0.387,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
19395.0,0.0,-0.181,1.576,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19435.0,0.0,-0.0245,3.582,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19475.0,0.0,-0.0476,0.443,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19516.0,0.0,0.0015,1.014,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
19556.0,0.0,0.115,2.589,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19596.0,0.0,0.1074,0.485,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19636.0,0.0,0.1856,1.424,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19677.0,0.0,0.1887,0.422,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,534.0
19717.0,0.0,0.115,-1.496,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19757.0,0.0,0.0813,-1.0,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19797.0,0.0,0.0767,-0.465,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19838.0,0.0,0.0844,0.178,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
19878.0,0.0,0.0721,-0.268,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19918.0,0.0,0.0752,-0.012,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
19958.0,0.0,0.089,0.272,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
19998.0,0.0,0.0813,-0.091,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,528.0
20039.0,0.0,0.1503,1.338,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
20079.0,0.0,0.1779,0.92,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20119.0,0.0,0.1687,-0.073,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20159.0,0.0,0.1887,0.439,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20200.0,0.0,0.1503,-0.702,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,534.0
20240.0,0.0,0.1565,-0.105,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
20280.0,0.0,0.0905,-1.371,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
20321.0,0.0,0.092,-0.272,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
20361.0,0.0,0.1058,0.154,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20401.0,0.0,0.1427,0.726,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
20442.0,0.0,0.181,0.903,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,534.0
20482.0,0.0,0.1963,0.537,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
20522.0,0.0,0.1979,0.117,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
20562.0,0.0,0.1641,-0.596,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,528.0
20603.0,0.0,0.1043,-1.28,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
20643.0,0.0,0.0905,-0.598,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20683.0,0.0,0.0997,0.112,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
20723.0,0.0,0.089,-0.112,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20764.0,0.0,0.0828,-0.162,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
20804.0,0.0,0.0813,-0.067,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,536.0
20844.0,0.0,0.0798,-0.044,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
20884.0,0.0,0.0905,0.188,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
20925.0,0.0,0.0782,-0.16,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
20965.0,0.0,0.0767,-0.101,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
21005.0,0.0,0.0874,0.205,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,529.0
21046.0,0.0,0.0828,-0.062,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
21086.0,0.0,0.089,0.142,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
21126.0,0.0,0.0813,-0.163,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
21167.0,0.0,0.0798,-0.103,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,534.0
21207.0,0.0,0.0798,-0.007,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
21247.0,0.0,0.0782,0.0,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,530.0
21288.0,0.0,0.0813,0.045,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,535.0
21377.0,0.0,0.089,0.22,-0.00166,0.0,0.0,0.9445,0.0,0.0,104.0,638.0
21417.0,3.0,0.0813,-0.015,-0.00099,0.0507,2.153,0.9967,0.0,0.0,104.0,727.0
21458.0,3.0,0.0629,-0.345,0.00225,0.1004,0.735,0.9992,0.0,0.0,104.0,718.0
21498.0,3.0,0.0276,-0.68,0.00635,0.0939,-1.072,1.0035,0.0,0.0,104.0,731.0
21538.0,3.0,-0.0015,-0.7,0.00905,0.035,-1.968,1.0041,0.0,0.0,104.0,731.0
21579.0,3.0,-0.0061,-0.296,0.00903,-0.0318,-1.139,1.0007,0.0,0.0,104.0,713.0
21619.0,3.0,0.0015,0.046,0.00704,-0.0668,-0.351,1.0,0.0,0.0,104.0,723.0
21659.0,3.0,0.0092,0.231,0.00469,-0.0444,0.848,1.0004,0.0,0.0,104.0,739.0
21700.0,3.0,-0.0015,-0.113,0.00296,-0.0501,-0.503,1.0001,0.0,0.0,104.0,734.0
21740.0,3.0,0.0107,0.275,0.00082,-0.0471,1.031,1.0006,0.0,0.0,104.0,733.0
21781.0,3.0,0.0046,-0.057,-0.00064,-0.0344,-0.13,1.0,0.0,0.0,104.0,702.0
21821.0,3.0,0.0046,-0.009,-0.00209,-0.0385,-0.001,1.0,0.0,0.0,104.0,711.0
21861.0,3.0,0.0077,0.007,-0.00347,-0.0301,0.116,1.0,0.0,0.0,104.0,733.0
21902.0,3.0,0.0031,-0.048,-0.00475,-0.0346,-0.15,1.0,0.0,0.0,104.0,724.0
21942.0,3.0,0.0046,0.018,-0.00615,-0.0348,0.089,1.0,0.0,0.0,104.0,745.0
21983.0,3.0,0.0031,-0.055,-0.00756,-0.0382,-0.221,1.0,0.0,0.0,104.0,712.0
22023.0,3.0,0.0046,0.027,-0.00917,-0.0411,0.068,1.0,0.0,0.0,104.0,732.0
22063.0,3.0,0.0015,-0.052,-0.01081,-0.0445,-0.25,1.0,0.0,0.0,104.0,726.0
22104.0,3.0,0.0061,0.078,-0.01283,-0.0524,0.191,1.0,0.0,0.0,104.0,718.0
22144.0,3.0,0.0092,0.076,-0.0145,-0.0316,0.371,1.0,0.0,0.0,104.0,735.0
22185.0,3.0,0.0061,-0.001,-0.01565,-0.0268,0.096,1.0,0.0,0.0,104.0,720.0
22225.0,3.0,0.0123,0.066,-0.01653,-0.0146,0.425,1.0,0.0,0.0,104.0,733.0
22266.0,3.0,0.0107,-0.016,-0.01676,0.0018,0.203,0.9999,0.0,0.0,104.0,696.0
22306.0,3.0,0.0107,-0.036,-0.01666,0.0024,0.07,1.0,0.0,0.0,104.0,711.0
22346.0,3.0,0.0061,-0.055,-0.0166,-0.0006,-0.074,1.0,0.0,0.0,104.0,726.0
22386.0,3.0,0.0077,0.061,-0.01654,0.008,0.402,1.0,0.0,0.0,104.0,712.0
22427.0,3.0,0.0015,-0.082,-0.01599,0.0167,-0.109,1.0001,0.0,0.0,104.0,733.0
22467.0,3.0,-0.0077,-0.267,-0.01572,-0.0095,-1.068,1.0006,0.0,0.0,104.0,731.0
22508.0,3.0,-0.0184,-0.278,-0.01712,-0.064,-1.527,1.0005,0.0,0.0,104.0,711.0
22548.0,3.0,-0.023,-0.169,-0.02054,-0.1116,-1.383,1.0,0.0,0.0,104.0,719.0
22588.0,3.0,-0.0107,0.185,-0.02576,-0.1444,-0.129,1.0002,0.0,0.0,104.0,722.0
22629.0,3.0,0.0015,0.29,-0.0315,-0.1341,0.545,1.0007,0.0,0.0,104.0,733.0
22670.0,3.0,0.0184,0.369,-0.03625,-0.0953,1.283,1.001,0.0,0.0,104.0,732.0
22710.0,3.0,0.0261,0.334,-0.03912,-0.0487,1.515,1.0006,0.0,0.0,104.0,740.0
22751.0,3.0,0.0322,0.183,-0.04,0.003,1.315,0.9997,0.0,0.0,104.0,732.0
22791.0,3.0,0.0245,-0.158,-0.03885,0.0549,0.781,0.9999,0.0,0.0,104.0,705.0
22831.0,3.0,-0.0046,-0.587,-0.03672,0.037,-1.619,1.0029,0.0,0.0,104.0,712.0
