t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7925.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
7936.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
7946.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,566.0
7956.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,557.0
7966.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
7976.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
7987.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
7997.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
8007.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8017.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8028.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8038.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8048.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8058.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8068.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8078.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8088.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8098.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8108.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8119.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8129.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
8139.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8149.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8159.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
8169.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
8179.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
8190.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8200.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8210.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
8220.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
8231.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
8241.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
8251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
8261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
8271.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
8282.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
8292.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8302.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8312.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8322.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8333.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
8343.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8353.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8363.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8373.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8384.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8394.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8404.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8414.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8424.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8435.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8445.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8455.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8465.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8476.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
8486.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8496.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8506.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8517.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8527.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
8537.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
8547.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8558.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8568.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
8578.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
8588.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
8598.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
8608.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8619.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8629.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8639.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8649.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8659.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8669.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8680.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
8690.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8700.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8710.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
8720.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8731.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8741.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8751.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8761.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8772.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8782.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8792.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8802.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8813.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8823.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8833.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
8843.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
8853.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
8863.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8873.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8884.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8894.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8904.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8914.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8925.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
8935.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
8945.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8955.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
8965.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
8976.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
8986.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
8996.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
9006.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9017.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
9027.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
9037.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9047.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
9058.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
9068.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9078.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9088.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
9098.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9109.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9119.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9129.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9139.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9149.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9160.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9170.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9180.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9191.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9201.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
9211.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9221.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9231.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9241.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9252.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9262.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
9272.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9282.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9292.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9302.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9313.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9323.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9333.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9343.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9354.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9364.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9374.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9384.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9395.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9405.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9415.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9425.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9436.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9446.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9456.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9466.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9476.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9487.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9497.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9507.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
9517.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9527.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
9538.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9548.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
9558.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9569.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9579.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9599.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9610.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9620.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9630.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9640.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9651.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9661.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9671.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9681.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9691.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9701.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9712.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9722.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9732.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
9742.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
9752.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9763.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9773.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9783.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9793.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
9803.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9814.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9824.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9834.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9844.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9854.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9865.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
9875.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9885.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9895.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9906.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9916.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9926.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9936.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9947.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
9957.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
9967.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
9977.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9987.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
9997.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10008.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
10018.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10028.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10038.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
10048.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10059.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
10069.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10079.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10089.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
10099.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
10109.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
10120.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
10130.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10140.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10150.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10160.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
10170.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10181.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
10191.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
10201.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
10211.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
10221.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10231.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
10241.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10251.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10262.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10272.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10282.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10293.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10303.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10313.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10323.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10333.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10344.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
10354.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10364.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10374.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10384.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
10394.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,565.0
10404.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
10414.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10425.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10435.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
10445.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10455.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10465.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
10475.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
10485.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10496.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
10506.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10516.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
10526.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
10536.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10547.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
10557.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10567.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
10577.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10587.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,560.0
10597.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10607.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10618.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10628.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
10638.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
10648.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
10659.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
10669.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
