t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
95596.0,1.0,-2.913,0.059,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95606.0,1.0,-2.9146,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95617.0,1.0,-2.9146,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
95627.0,1.0,-2.913,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
95637.0,1.0,-2.913,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
95647.0,1.0,-2.913,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95657.0,1.0,-2.913,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
95667.0,1.0,-2.913,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95678.0,1.0,-2.913,0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
95688.0,1.0,-2.9146,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95698.0,1.0,-2.9146,-0.027,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
95708.0,1.0,-2.9146,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95718.0,1.0,-2.9146,-0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95728.0,1.0,-2.9146,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
95738.0,1.0,-2.9146,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
95748.0,1.0,-2.9146,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
95758.0,1.0,-2.9146,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
95769.0,1.0,-2.9146,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
95779.0,1.0,-2.9146,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95789.0,1.0,-2.9146,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95799.0,1.0,-2.9146,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95809.0,1.0,-2.9146,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
95819.0,1.0,-2.9146,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
95830.0,1.0,-2.9146,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95840.0,1.0,-2.9146,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
95850.0,1.0,-2.913,0.03,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
95860.0,1.0,-2.9146,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95870.0,1.0,-2.9146,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95881.0,1.0,-2.9146,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
95891.0,1.0,-2.913,0.03,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
95901.0,1.0,-2.913,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
95911.0,1.0,-2.913,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
95921.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
95932.0,1.0,-2.913,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
95942.0,1.0,-2.913,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
95952.0,1.0,-2.913,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
95962.0,1.0,-2.913,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95972.0,1.0,-2.913,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
95982.0,1.0,-2.913,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
95993.0,1.0,-2.913,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96003.0,1.0,-2.9146,-0.04,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
96013.0,1.0,-2.9146,-0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96023.0,1.0,-2.9146,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96033.0,1.0,-2.9146,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96043.0,1.0,-2.9146,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96053.0,1.0,-2.9146,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96064.0,1.0,-2.9146,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96074.0,1.0,-2.9146,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96084.0,1.0,-2.913,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96094.0,1.0,-2.9146,0.034,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96104.0,1.0,-2.913,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96114.0,1.0,-2.9146,-0.034,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96124.0,1.0,-2.913,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96134.0,1.0,-2.9146,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96144.0,1.0,-2.9146,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96155.0,1.0,-2.9146,-0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96165.0,1.0,-2.913,0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96175.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96185.0,1.0,-2.913,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96195.0,1.0,-2.913,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96205.0,1.0,-2.9146,-0.039,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96215.0,1.0,-2.913,0.028,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96226.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96236.0,1.0,-2.913,-0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96246.0,1.0,-2.913,0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96256.0,1.0,-2.9146,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96266.0,1.0,-2.9146,-0.037,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96276.0,1.0,-2.9146,-0.033,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96286.0,1.0,-2.913,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96296.0,1.0,-2.9146,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96307.0,1.0,-2.913,0.03,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96317.0,1.0,-2.9146,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
96327.0,1.0,-2.9146,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96337.0,1.0,-2.913,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96347.0,1.0,-2.913,0.034,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96357.0,1.0,-2.913,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96368.0,1.0,-2.913,0.042,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96378.0,1.0,-2.9146,-0.042,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96388.0,1.0,-2.913,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,425.0
96398.0,1.0,-2.913,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,425.0
96408.0,1.0,-2.913,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96418.0,1.0,-2.913,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96428.0,1.0,-2.9146,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96439.0,1.0,-2.913,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96449.0,1.0,-2.913,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96459.0,1.0,-2.913,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96469.0,1.0,-2.913,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96479.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96489.0,1.0,-2.913,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96499.0,1.0,-2.913,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96510.0,1.0,-2.9146,-0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96520.0,1.0,-2.913,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96530.0,1.0,-2.913,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96540.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96550.0,1.0,-2.913,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
96560.0,1.0,-2.913,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96570.0,1.0,-2.913,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96580.0,1.0,-2.913,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96591.0,1.0,-2.913,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96601.0,1.0,-2.913,0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96611.0,1.0,-2.913,0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96621.0,1.0,-2.9146,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96631.0,1.0,-2.913,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96641.0,1.0,-2.9146,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96652.0,1.0,-2.913,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96662.0,1.0,-2.913,0.027,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96672.0,1.0,-2.913,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96682.0,1.0,-2.913,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96692.0,1.0,-2.913,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96702.0,1.0,-2.913,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96712.0,1.0,-2.9146,-0.033,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96723.0,1.0,-2.913,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96733.0,1.0,-2.9146,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96743.0,1.0,-2.913,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96753.0,1.0,-2.9146,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96763.0,1.0,-2.9146,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96773.0,1.0,-2.9146,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96783.0,1.0,-2.9146,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96793.0,1.0,-2.913,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
96804.0,1.0,-2.913,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96814.0,1.0,-2.913,0.04,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96824.0,1.0,-2.913,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
96834.0,1.0,-2.9146,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96844.0,1.0,-2.913,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96854.0,1.0,-2.913,0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96864.0,1.0,-2.913,0.037,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
96875.0,1.0,-2.913,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96885.0,1.0,-2.913,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96895.0,1.0,-2.913,-0.027,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96905.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
96915.0,1.0,-2.913,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
96925.0,1.0,-2.913,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96935.0,1.0,-2.913,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96946.0,1.0,-2.9146,-0.052,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96956.0,1.0,-2.9146,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
96966.0,1.0,-2.913,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
96976.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
96986.0,1.0,-2.9146,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
96996.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97006.0,1.0,-2.9146,-0.028,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
97016.0,1.0,-2.9146,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97027.0,1.0,-2.913,0.036,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97037.0,1.0,-2.9146,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97047.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97057.0,1.0,-2.9146,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97067.0,1.0,-2.913,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97077.0,1.0,-2.913,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97087.0,1.0,-2.913,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97098.0,1.0,-2.913,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97108.0,1.0,-2.9146,-0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97118.0,1.0,-2.9146,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97128.0,1.0,-2.9146,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97138.0,1.0,-2.913,0.035,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97149.0,1.0,-2.9146,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97159.0,1.0,-2.9146,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97169.0,1.0,-2.913,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
97179.0,1.0,-2.913,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
97189.0,1.0,-2.913,0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97199.0,1.0,-2.913,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97209.0,1.0,-2.9146,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97219.0,1.0,-2.9146,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
97230.0,1.0,-2.913,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97240.0,1.0,-2.9146,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97250.0,1.0,-2.913,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97260.0,1.0,-2.9146,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97270.0,1.0,-2.913,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97281.0,1.0,-2.913,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97291.0,1.0,-2.9146,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97301.0,1.0,-2.913,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97311.0,1.0,-2.9146,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97321.0,1.0,-2.9146,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97332.0,1.0,-2.913,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97342.0,1.0,-2.9146,-0.053,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
97352.0,1.0,-2.9146,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97362.0,1.0,-2.913,0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97372.0,1.0,-2.9146,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97383.0,1.0,-2.913,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97393.0,1.0,-2.9146,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97403.0,1.0,-2.913,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97413.0,1.0,-2.913,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97423.0,1.0,-2.9146,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97433.0,1.0,-2.913,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97444.0,1.0,-2.913,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97454.0,1.0,-2.9146,-0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
97464.0,1.0,-2.913,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,425.0
97474.0,1.0,-2.913,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97484.0,1.0,-2.913,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97494.0,1.0,-2.913,0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97504.0,1.0,-2.9161,-0.078,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97514.0,1.0,-2.9284,-0.597,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97525.0,1.0,-2.9498,-1.402,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97535.0,1.0,-2.9836,-2.36,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
97545.0,1.0,-2.9928,-1.961,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97555.0,1.0,-3.0327,-2.561,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97565.0,1.0,-3.0603,-2.676,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97575.0,1.0,-3.0664,-2.161,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97585.0,1.0,-3.0741,-1.132,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97596.0,1.0,-3.0818,-0.857,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97606.0,1.0,-3.0802,-0.398,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97616.0,1.0,-3.0649,0.409,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97626.0,1.0,-3.025,2.301,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
97636.0,1.0,-2.9943,2.79,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97646.0,1.0,-2.9529,3.309,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97656.0,1.0,-2.9345,2.721,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97667.0,1.0,-2.9299,1.682,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97677.0,1.0,-2.9284,0.807,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97687.0,1.0,-2.9284,0.297,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97697.0,1.0,-2.933,-0.059,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97707.0,1.0,-2.9437,-0.55,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97718.0,1.0,-2.959,-1.09,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97728.0,1.0,-2.9698,-1.192,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
97738.0,1.0,-2.9805,-1.112,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97748.0,1.0,-2.9897,-0.937,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97758.0,1.0,-3.0112,-1.571,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97768.0,1.0,-3.025,-1.504,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97779.0,1.0,-3.0281,-1.058,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97789.0,1.0,-3.0143,0.168,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97799.0,1.0,-2.9805,1.809,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97809.0,1.0,-2.9422,3.036,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97819.0,1.0,-2.9084,3.228,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97829.0,1.0,-2.8946,2.407,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97839.0,1.0,-2.89,1.366,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97849.0,1.0,-2.8916,0.455,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97859.0,1.0,-2.8962,-0.061,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
97869.0,1.0,-2.9038,-0.391,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97880.0,1.0,-2.9161,-0.823,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97890.0,1.0,-2.933,-1.231,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97900.0,1.0,-2.9544,-1.815,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
97910.0,1.0,-2.9805,-2.122,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97920.0,1.0,-3.0035,-2.266,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97931.0,1.0,-3.0281,-2.373,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
97941.0,1.0,-3.0357,-1.781,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
97951.0,1.0,-3.0265,-0.222,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
97961.0,1.0,-3.0373,-0.613,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97971.0,1.0,-3.0511,-0.978,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
97982.0,1.0,-3.0726,-1.592,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
97992.0,1.0,-3.0802,-1.263,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
98002.0,1.0,-3.0879,-0.965,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
98012.0,1.0,-3.0956,-0.82,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98023.0,1.0,-3.1017,-0.714,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
98033.0,1.0,-3.1078,-0.644,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98043.0,1.0,-3.1124,-0.626,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
98053.0,1.0,-3.1186,-0.555,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
98063.0,1.0,-3.1217,-0.403,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
98073.0,1.0,-3.1217,-0.219,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
98083.0,1.0,-3.1217,-0.11,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98093.0,1.0,-3.1186,0.099,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
98104.0,1.0,-3.117,0.232,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
98114.0,1.0,-3.1201,-0.059,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
98124.0,1.0,-3.1186,0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98134.0,1.0,-3.117,0.086,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98144.0,1.0,-3.117,0.136,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
98154.0,1.0,-2.9943,5.478,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
98165.0,1.0,-2.9621,5.864,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98175.0,1.0,-2.9621,2.373,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
98185.0,1.0,-2.979,0.27,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
98195.0,1.0,-2.9989,-0.617,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
98205.0,1.0,-2.9974,-0.723,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
