757356629086166 E 2751521589 END host_stop 0 0 0
757356629311375 E 2768452055 ARMED
757395329073000 D 38699,2807151339,1000,1556,1556,2.3868742,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395330515625 D 38700,2807152339,1000,1556,1556,2.3868742,0.00864,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395331143458 D 38701,2807153339,1000,1556,1556,2.3868742,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395332067666 D 38702,2807154339,1000,1556,1556,2.3868742,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395333090333 D 38703,2807155339,1000,1556,1556,2.3868742,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395334079750 D 38704,2807156339,1000,1556,1556,2.3868742,0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395335078916 D 38705,2807157339,1000,1555,1555,2.3853402,-0.05308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395336139166 D 38706,2807158339,1000,1556,1556,2.3868742,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395337123416 D 38707,2807159339,1000,1556,1556,2.3868742,0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395338072166 D 38708,2807160339,1000,1556,1556,2.3868742,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395339087375 D 38709,2807161339,1000,1556,1556,2.3868742,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395340093708 D 38710,2807162339,1000,1556,1556,2.3868742,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395341093333 D 38711,2807163339,1000,1555,1555,2.3853402,-0.05265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395342101791 D 38712,2807164339,1000,1556,1556,2.3868742,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395343074666 D 38713,2807165339,1000,1555,1555,2.3853402,-0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395344068791 D 38714,2807166339,1000,1556,1556,2.3868742,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395345087000 D 38715,2807167339,1000,1556,1556,2.3868742,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395346084083 D 38716,2807168339,1000,1555,1555,2.3853402,-0.04983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395347093333 D 38717,2807169339,1000,1556,1556,2.3868742,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395348074083 D 38718,2807170339,1000,1556,1556,2.3868742,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395349077416 D 38719,2807171339,1000,1556,1556,2.3868742,0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395350078166 D 38720,2807172339,1000,1556,1556,2.3868742,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395351087583 D 38721,2807173339,1000,1556,1556,2.3868742,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395352084833 D 38722,2807174339,1000,1555,1555,2.3853402,-0.05010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395353094541 D 38723,2807175339,1000,1556,1556,2.3868742,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395354082250 D 38724,2807176339,1000,1556,1556,2.3868742,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395355086583 D 38725,2807177339,1000,1556,1556,2.3868742,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395356075708 D 38726,2807178339,1000,1556,1556,2.3868742,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395357137083 D 38727,2807179339,1000,1555,1555,2.3853402,-0.04991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395358105708 D 38728,2807180339,1000,1556,1556,2.3868742,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395359114500 D 38729,2807181339,1000,1556,1556,2.3868742,0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395360300208 D 38730,2807182339,1000,1556,1556,2.3868742,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395361337375 D 38731,2807183339,1000,1556,1556,2.3868742,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395362324833 D 38732,2807184339,1000,1556,1556,2.3868742,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395363331583 D 38733,2807185339,1000,1556,1556,2.3868742,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395364309250 D 38734,2807186339,1000,1556,1556,2.3868742,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395365323291 D 38735,2807187339,1000,1556,1556,2.3868742,0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395366321458 D 38736,2807188339,1000,1556,1556,2.3868742,0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395367095916 D 38737,2807189339,1000,1556,1556,2.3868742,0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395368154166 D 38738,2807190339,1000,1556,1556,2.3868742,0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395369115083 D 38739,2807191339,1000,1556,1556,2.3868742,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395370123958 D 38740,2807192339,1000,1555,1555,2.3853402,-0.05260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395371088333 D 38741,2807193339,1000,1556,1556,2.3868742,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395372121541 D 38742,2807194339,1000,1556,1556,2.3868742,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395373114500 D 38743,2807195339,1000,1556,1556,2.3868742,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395374151416 D 38744,2807196339,1000,1556,1556,2.3868742,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395375091625 D 38745,2807197339,1000,1556,1556,2.3868742,0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395376093416 D 38746,2807198339,1000,1556,1556,2.3868742,0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395377072875 D 38747,2807199339,1000,1556,1556,2.3868742,0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395378094416 D 38748,2807200339,1000,1556,1556,2.3868742,0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395379084833 D 38749,2807201339,1000,1556,1556,2.3868742,0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395380535750 D 38750,2807202339,1000,1556,1556,2.3868742,0.00670,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395381165208 D 38751,2807203339,1000,1555,1555,2.3853402,-0.05371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395382079750 D 38752,2807204339,1000,1556,1556,2.3868742,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395383071458 D 38753,2807205339,1000,1556,1556,2.3868742,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395384083916 D 38754,2807206339,1000,1556,1556,2.3868742,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395385183666 D 38755,2807207339,1000,1555,1555,2.3853402,-0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395386272875 D 38756,2807208339,1000,1556,1556,2.3868742,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395387184375 D 38757,2807209339,1000,1555,1555,2.3853402,-0.05088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395388190208 D 38758,2807210339,1000,1556,1556,2.3868742,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395389198791 D 38759,2807211339,1000,1555,1555,2.3853402,-0.04933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395390160541 D 38760,2807212339,1000,1556,1556,2.3868742,0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395391127916 D 38761,2807213339,1000,1556,1556,2.3868742,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395392274875 D 38762,2807214339,1000,1556,1556,2.3868742,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395393094000 D 38763,2807215339,1000,1556,1556,2.3868742,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395394241291 D 38764,2807216339,1000,1555,1555,2.3853402,-0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395395166875 D 38765,2807217339,1000,1556,1556,2.3868742,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395396144833 D 38766,2807218339,1000,1556,1556,2.3868742,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395397206875 D 38767,2807219339,1000,1555,1555,2.3853402,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395398160041 D 38768,2807220339,1000,1555,1555,2.3853402,-0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395399164875 D 38769,2807221339,1000,1555,1555,2.3853402,-0.04462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395400227291 D 38770,2807222339,1000,1556,1556,2.3868742,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395401183666 D 38771,2807223339,1000,1556,1556,2.3868742,0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395402147875 D 38772,2807224339,1000,1556,1556,2.3868742,0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395403110500 D 38773,2807225339,1000,1555,1555,2.3853402,-0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395404152083 D 38774,2807226339,1000,1556,1556,2.3868742,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395405153666 D 38775,2807227339,1000,1555,1555,2.3853402,-0.04373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395406152333 D 38776,2807228339,1000,1556,1556,2.3868742,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395407185125 D 38777,2807229339,1000,1555,1555,2.3853402,-0.04273,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395408187083 D 38778,2807230339,1000,1556,1556,2.3868742,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395409115791 D 38779,2807231339,1000,1556,1556,2.3868742,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395410174791 D 38780,2807232339,1000,1556,1556,2.3868742,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395411125708 D 38781,2807233339,1000,1556,1556,2.3868742,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395412056166 D 38782,2807234339,1000,1556,1556,2.3868742,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395412942625 D 38783,2807235339,1000,1556,1556,2.3868742,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395414083291 D 38784,2807236339,1000,1555,1555,2.3853402,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395415116833 D 38785,2807237339,1000,1556,1556,2.3868742,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395416105500 D 38786,2807238339,1000,1556,1556,2.3868742,0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395417090000 D 38787,2807239339,1000,1555,1555,2.3853402,-0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395418152041 D 38788,2807240339,1000,1556,1556,2.3868742,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395419147916 D 38789,2807241339,1000,1556,1556,2.3868742,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395420292791 D 38790,2807242339,1000,1556,1556,2.3868742,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395420955500 D 38791,2807243339,1000,1555,1555,2.3853402,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395422358833 D 38792,2807244339,1000,1556,1556,2.3868742,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395423346875 D 38793,2807245339,1000,1555,1555,2.3853402,-0.04376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395424378875 D 38794,2807246339,1000,1556,1556,2.3868742,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395425391916 D 38795,2807247339,1000,1556,1556,2.3868742,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395426318250 D 38796,2807248339,1000,1555,1555,2.3853402,-0.04344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395427154125 D 38797,2807249339,1000,1556,1556,2.3868742,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395428094333 D 38798,2807250339,1000,1555,1555,2.3853402,-0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395429062083 D 38799,2807251339,1000,1555,1555,2.3853402,-0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395430446458 D 38800,2807252339,1000,1556,1556,2.3868742,0.02096,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395431103458 D 38801,2807253339,1000,1555,1555,2.3853402,-0.04001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395432066750 D 38802,2807254339,1000,1556,1556,2.3868742,0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395433065750 D 38803,2807255339,1000,1556,1556,2.3868742,0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395434070750 D 38804,2807256339,1000,1556,1556,2.3868742,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395435071166 D 38805,2807257339,1000,1556,1556,2.3868742,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395436057375 D 38806,2807258339,1000,1556,1556,2.3868742,0.01850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395437099916 D 38807,2807259339,1000,1556,1556,2.3868742,0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395438104125 D 38808,2807260339,1000,1555,1555,2.3853402,-0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395439081500 D 38809,2807261339,1000,1556,1556,2.3868742,0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395440082416 D 38810,2807262339,1000,1556,1556,2.3868742,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395441074708 D 38811,2807263339,1000,1556,1556,2.3868742,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395442054666 D 38812,2807264339,1000,1556,1556,2.3868742,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395443091916 D 38813,2807265339,1000,1556,1556,2.3868742,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395444075375 D 38814,2807266339,1000,1556,1556,2.3868742,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395445056291 D 38815,2807267339,1000,1556,1556,2.3868742,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395446074583 D 38816,2807268339,1000,1556,1556,2.3868742,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395447073208 D 38817,2807269339,1000,1556,1556,2.3868742,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395448077416 D 38818,2807270339,1000,1556,1556,2.3868742,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395449071458 D 38819,2807271339,1000,1556,1556,2.3868742,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395450064541 D 38820,2807272339,1000,1556,1556,2.3868742,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395451068166 D 38821,2807273339,1000,1556,1556,2.3868742,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395452069208 D 38822,2807274339,1000,1556,1556,2.3868742,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395453355125 D 38823,2807275339,1000,1556,1556,2.3868742,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395454187791 D 38824,2807276339,1000,1555,1555,2.3853402,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395455209958 D 38825,2807277339,1000,1556,1556,2.3868742,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395456261416 D 38826,2807278339,1000,1555,1555,2.3853402,-0.04838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395457180208 D 38827,2807279339,1000,1556,1556,2.3868742,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395458151291 D 38828,2807280339,1000,1556,1556,2.3868742,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395459123583 D 38829,2807281339,1000,1556,1556,2.3868742,0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395460100708 D 38830,2807282339,1000,1555,1555,2.3853402,-0.04803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395461092250 D 38831,2807283339,1000,1556,1556,2.3868742,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395462129458 D 38832,2807284339,1000,1555,1555,2.3853402,-0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395463115375 D 38833,2807285339,1000,1555,1555,2.3853402,-0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395464142666 D 38834,2807286339,1000,1556,1556,2.3868742,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395465110250 D 38835,2807287339,1000,1556,1556,2.3868742,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395466095750 D 38836,2807288339,1000,1556,1556,2.3868742,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395467098375 D 38837,2807289339,1000,1556,1556,2.3868742,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395468106083 D 38838,2807290339,1000,1555,1555,2.3853402,-0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395469160375 D 38839,2807291339,1000,1555,1555,2.3853402,-0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395470080625 D 38840,2807292339,1000,1556,1556,2.3868742,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395471144750 D 38841,2807293339,1000,1556,1556,2.3868742,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395472110458 D 38842,2807294339,1000,1556,1556,2.3868742,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395473104791 D 38843,2807295339,1000,1556,1556,2.3868742,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395474120125 D 38844,2807296339,1000,1556,1556,2.3868742,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395475375875 D 38845,2807297339,1000,1556,1556,2.3868742,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395476327750 D 38846,2807298339,1000,1556,1556,2.3868742,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395477167958 D 38847,2807299339,1000,1556,1556,2.3868742,0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395478358375 D 38848,2807300339,1000,1556,1556,2.3868742,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395479325750 D 38849,2807301339,1000,1556,1556,2.3868742,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395480727125 D 38850,2807302339,1000,1556,1556,2.3868742,0.01209,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395481622416 D 38851,2807303339,1000,1556,1556,2.3868742,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395482510041 D 38852,2807304339,1000,1556,1556,2.3868742,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395483402958 D 38853,2807305339,1000,1555,1555,2.3853402,-0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395484295958 D 38854,2807306339,1000,1556,1556,2.3868742,0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395485301583 D 38855,2807307339,1000,1556,1556,2.3868742,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395486083833 D 38856,2807308339,1000,1556,1556,2.3868742,0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395487121625 D 38857,2807309339,1000,1556,1556,2.3868742,0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395488140500 D 38858,2807310339,1000,1556,1556,2.3868742,0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395489104291 D 38859,2807311339,1000,1556,1556,2.3868742,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395490098333 D 38860,2807312339,1000,1555,1555,2.3853402,-0.05019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757395491153291 D 38861,2807313339,1000,1556,1556,2.3868742,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
