seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
32842,2801294339,1000,1555,1555,2.3853402,-0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389472283625
32843,2801295339,1000,1556,1556,2.3868742,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389473273916
32844,2801296339,1000,1556,1556,2.3868742,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389474362291
32845,2801297339,1000,1556,1556,2.3868742,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389475296041
32846,2801298339,1000,1555,1555,2.3853402,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389476172041
32847,2801299339,1000,1556,1556,2.3868742,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389477037000
32848,2801300339,1000,1555,1555,2.3853402,-0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389478074375
32849,2801301339,1000,1556,1556,2.3868742,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389479052708
32850,2801302339,1000,1555,1555,2.3853402,-0.04400,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389480450000
32851,2801303339,1000,1556,1556,2.3868742,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389481093208
32852,2801304339,1000,1556,1556,2.3868742,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389482044166
32853,2801305339,1000,1555,1555,2.3853402,-0.04365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389483051750
32854,2801306339,1000,1556,1556,2.3868742,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389484048333
32855,2801307339,1000,1556,1556,2.3868742,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389485041625
32856,2801308339,1000,1556,1556,2.3868742,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389486050250
32857,2801309339,1000,1555,1555,2.3853402,-0.04399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389487045166
32858,2801310339,1000,1555,1555,2.3853402,-0.04227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389488053333
32859,2801311339,1000,1555,1555,2.3853402,-0.04061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389489044208
32860,2801312339,1000,1555,1555,2.3853402,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389490061750
32861,2801313339,1000,1556,1556,2.3868742,0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389491080750
32862,2801314339,1000,1556,1556,2.3868742,0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389492068833
32863,2801315339,1000,1555,1555,2.3853402,-0.03923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389493097916
32864,2801316339,1000,1555,1555,2.3853402,-0.03769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389494063958
32865,2801317339,1000,1556,1556,2.3868742,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389495100458
32866,2801318339,1000,1555,1555,2.3853402,-0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389496074041
32867,2801319339,1000,1556,1556,2.3868742,0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389497068208
32868,2801320339,1000,1556,1556,2.3868742,0.02349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389498044291
32869,2801321339,1000,1555,1555,2.3853402,-0.03758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389499055333
32870,2801322339,1000,1556,1556,2.3868742,0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389500043916
32871,2801323339,1000,1556,1556,2.3868742,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389501042416
32872,2801324339,1000,1555,1555,2.3853402,-0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389502047500
32873,2801325339,1000,1556,1556,2.3868742,0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389502896000
32874,2801326339,1000,1555,1555,2.3853402,-0.03739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389503887583
32875,2801327339,1000,1556,1556,2.3868742,0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389504875416
32876,2801328339,1000,1556,1556,2.3868742,0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389505872500
32877,2801329339,1000,1556,1556,2.3868742,0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389507121416
32878,2801330339,1000,1555,1555,2.3853402,-0.03867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389508070208
32879,2801331339,1000,1555,1555,2.3853402,-0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389509102583
32880,2801332339,1000,1556,1556,2.3868742,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389510055791
32881,2801333339,1000,1556,1556,2.3868742,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389511071500
32882,2801334339,1000,1556,1556,2.3868742,0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389512037958
32883,2801335339,1000,1556,1556,2.3868742,0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389513035916
32884,2801336339,1000,1556,1556,2.3868742,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389514045625
32885,2801337339,1000,1556,1556,2.3868742,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389515045041
32886,2801338339,1000,1555,1555,2.3853402,-0.04091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389516139541
32887,2801339339,1000,1556,1556,2.3868742,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389517264041
32888,2801340339,1000,1556,1556,2.3868742,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389518273125
32889,2801341339,1000,1555,1555,2.3853402,-0.04091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389519219208
32890,2801342339,1000,1556,1556,2.3868742,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389519864250
32891,2801343339,1000,1556,1556,2.3868742,0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389521312500
32892,2801344339,1000,1556,1556,2.3868742,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389522314833
32893,2801345339,1000,1556,1556,2.3868742,0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389523297375
32894,2801346339,1000,1556,1556,2.3868742,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389524114000
32895,2801347339,1000,1556,1556,2.3868742,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389525250000
32896,2801348339,1000,1556,1556,2.3868742,0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389526317083
32897,2801349339,1000,1556,1556,2.3868742,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389527291750
32898,2801350339,1000,1556,1556,2.3868742,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389528361750
32899,2801351339,1000,1556,1556,2.3868742,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389529257791
32900,2801352339,1000,1556,1556,2.3868742,0.01397,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389530651500
32901,2801353339,1000,1556,1556,2.3868742,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389531505625
32902,2801354339,1000,1556,1556,2.3868742,0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389532354291
32903,2801355339,1000,1555,1555,2.3853402,-0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389533332500
32904,2801356339,1000,1556,1556,2.3868742,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389534297625
32905,2801357339,1000,1555,1555,2.3853402,-0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389535239416
32906,2801358339,1000,1555,1555,2.3853402,-0.04462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389536064708
32907,2801359339,1000,1556,1556,2.3868742,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389537048291
32908,2801360339,1000,1555,1555,2.3853402,-0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389538052916
32909,2801361339,1000,1556,1556,2.3868742,0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389539048875
32910,2801362339,1000,1556,1556,2.3868742,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389540081041
32911,2801363339,1000,1556,1556,2.3868742,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389541076708
32912,2801364339,1000,1555,1555,2.3853402,-0.04391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389542634000
32913,2801365339,1000,1555,1555,2.3853402,-0.04219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389543503375
32914,2801366339,1000,1556,1556,2.3868742,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389544169541
32915,2801367339,1000,1555,1555,2.3853402,-0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389545161208
32916,2801368339,1000,1556,1556,2.3868742,0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389546089125
32917,2801369339,1000,1556,1556,2.3868742,0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389547080125
32918,2801370339,1000,1555,1555,2.3853402,-0.04126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389548062125
32919,2801371339,1000,1556,1556,2.3868742,0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389548921541
32920,2801372339,1000,1555,1555,2.3853402,-0.04045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389550075416
32921,2801373339,1000,1556,1556,2.3868742,0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389551059791
32922,2801374339,1000,1556,1556,2.3868742,0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389552047500
32923,2801375339,1000,1556,1556,2.3868742,0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389552915041
32924,2801376339,1000,1556,1556,2.3868742,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389553923708
32925,2801377339,1000,1556,1556,2.3868742,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389554916208
32926,2801378339,1000,1556,1556,2.3868742,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389555891083
32927,2801379339,1000,1555,1555,2.3853402,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389556920625
32928,2801380339,1000,1555,1555,2.3853402,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389557969750
32929,2801381339,1000,1556,1556,2.3868742,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389559051291
32930,2801382339,1000,1556,1556,2.3868742,0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389560086916
32931,2801383339,1000,1556,1556,2.3868742,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389561156541
32932,2801384339,1000,1555,1555,2.3853402,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389562079000
32933,2801385339,1000,1556,1556,2.3868742,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389563062833
32934,2801386339,1000,1555,1555,2.3853402,-0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389564063541
32935,2801387339,1000,1556,1556,2.3868742,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389565095041
32936,2801388339,1000,1555,1555,2.3853402,-0.04061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389566072000
32937,2801389339,1000,1555,1555,2.3853402,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389567057583
32938,2801390339,1000,1556,1556,2.3868742,0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389568044000
32939,2801391339,1000,1556,1556,2.3868742,0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389569053500
32940,2801392339,1000,1555,1555,2.3853402,-0.03923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389569885083
32941,2801393339,1000,1556,1556,2.3868742,0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389570876375
32942,2801394339,1000,1556,1556,2.3868742,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389571876208
32943,2801395339,1000,1555,1555,2.3853402,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389572894208
32944,2801396339,1000,1556,1556,2.3868742,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389574061375
32945,2801397339,1000,1555,1555,2.3853402,-0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389575071125
32946,2801398339,1000,1556,1556,2.3868742,0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389576414750
32947,2801399339,1000,1555,1555,2.3853402,-0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389577369500
32948,2801400339,1000,1555,1555,2.3853402,-0.03663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389578324583
32949,2801401339,1000,1555,1555,2.3853402,-0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389579304541
32950,2801402339,1000,1555,1555,2.3853402,-0.03382,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389580675375
32951,2801403339,1000,1555,1555,2.3853402,-0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389581611500
32952,2801404339,1000,1556,1556,2.3868742,0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389582517875
32953,2801405339,1000,1556,1556,2.3868742,0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389583411458
32954,2801406339,1000,1556,1556,2.3868742,0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389584289333
32955,2801407339,1000,1556,1556,2.3868742,0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389585283250
32956,2801408339,1000,1555,1555,2.3853402,-0.03549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389586085125
32957,2801409339,1000,1556,1556,2.3868742,0.02605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389586925708
32958,2801410339,1000,1556,1556,2.3868742,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389587896125
32959,2801411339,1000,1556,1556,2.3868742,0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389588894500
32960,2801412339,1000,1556,1556,2.3868742,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389590307958
32961,2801413339,1000,1556,1556,2.3868742,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389591291083
32962,2801414339,1000,1556,1556,2.3868742,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389592311500
32963,2801415339,1000,1556,1556,2.3868742,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389593307000
32964,2801416339,1000,1556,1556,2.3868742,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389594359666
32965,2801417339,1000,1555,1555,2.3853402,-0.04123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389595126541
32966,2801418339,1000,1556,1556,2.3868742,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389596050041
32967,2801419339,1000,1556,1556,2.3868742,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389597082000
32968,2801420339,1000,1556,1556,2.3868742,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389598072791
32969,2801421339,1000,1556,1556,2.3868742,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389599048458
32970,2801422339,1000,1556,1556,2.3868742,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389600051166
32971,2801423339,1000,1556,1556,2.3868742,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389601058416
32972,2801424339,1000,1556,1556,2.3868742,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389602036625
32973,2801425339,1000,1556,1556,2.3868742,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389602935583
32974,2801426339,1000,1556,1556,2.3868742,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389603921500
32975,2801427339,1000,1556,1556,2.3868742,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389604913375
32976,2801428339,1000,1556,1556,2.3868742,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389606059125
32977,2801429339,1000,1556,1556,2.3868742,0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389607061166
32978,2801430339,1000,1556,1556,2.3868742,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389608142583
32979,2801431339,1000,1556,1556,2.3868742,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389609097416
32980,2801432339,1000,1556,1556,2.3868742,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389610102916
32981,2801433339,1000,1555,1555,2.3853402,-0.04888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389611081000
32982,2801434339,1000,1555,1555,2.3853402,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389612071791
32983,2801435339,1000,1556,1556,2.3868742,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389613077000
32984,2801436339,1000,1556,1556,2.3868742,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389614048375
32985,2801437339,1000,1556,1556,2.3868742,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389615068666
32986,2801438339,1000,1556,1556,2.3868742,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389616049250
32987,2801439339,1000,1555,1555,2.3853402,-0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389617053333
32988,2801440339,1000,1555,1555,2.3853402,-0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389618056375
32989,2801441339,1000,1556,1556,2.3868742,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389619065250
32990,2801442339,1000,1556,1556,2.3868742,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389619934666
32991,2801443339,1000,1556,1556,2.3868742,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389620923166
32992,2801444339,1000,1555,1555,2.3853402,-0.04556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389621922166
32993,2801445339,1000,1556,1556,2.3868742,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389622906083
32994,2801446339,1000,1556,1556,2.3868742,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389624048541
32995,2801447339,1000,1555,1555,2.3853402,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389625107500
32996,2801448339,1000,1555,1555,2.3853402,-0.04327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389626147166
32997,2801449339,1000,1555,1555,2.3853402,-0.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389627074000
32998,2801450339,1000,1555,1555,2.3853402,-0.03994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389628348041
32999,2801451339,1000,1555,1555,2.3853402,-0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389629409291
33000,2801452339,1000,1556,1556,2.3868742,0.02328,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389630681583
33001,2801453339,1000,1555,1555,2.3853402,-0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389631550958
33002,2801454339,1000,1556,1556,2.3868742,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389632439500
33003,2801455339,1000,1556,1556,2.3868742,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389633303208
33004,2801456339,1000,1556,1556,2.3868742,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389634228625
33005,2801457339,1000,1556,1556,2.3868742,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389635068791
33006,2801458339,1000,1556,1556,2.3868742,0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389636202500
33007,2801459339,1000,1556,1556,2.3868742,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757389637151500
